timestamp,lat,lon,altitude,uid,tid
2009-06-06 00:52:17.500000000,39.9057266,116.2682666,288.7,41,041_20090605223839_8
2009-06-06 00:52:22.000000000,39.9059616,116.268265,292.0,41,041_20090605223839_8
2009-06-06 00:52:26.500000000,39.9060849,116.2682599,292.0,41,041_20090605223839_8
2009-06-06 00:52:32.500000000,39.9062916,116.2682699,292.0,41,041_20090605223839_8
2009-06-06 00:52:37.000000000,39.9065116,116.2682683,292.0,41,041_20090605223839_8
2009-06-06 00:52:42.000000000,39.906625,116.2682616,288.7,41,041_20090605223839_8
2009-06-06 00:52:47.000000000,39.9067583,116.2682616,288.7,41,041_20090605223839_8
2009-06-06 00:52:52.000000000,39.9071566,116.2682566,285.4,41,041_20090605223839_8
2009-06-06 00:52:57.000000000,39.9074599,116.268245,282.2,41,041_20090605223839_8
2009-06-06 00:53:01.333333248,39.9078949,116.2682416,282.2,41,041_20090605223839_8
2009-06-06 00:53:07.249999872,39.9083399,116.2682399,278.9,41,041_20090605223839_8
2009-06-06 00:53:12.000000000,39.9087966,116.2682499,278.9,41,041_20090605223839_8
2009-06-06 00:53:16.750000128,39.9092649,116.26828,278.9,41,041_20090605223839_8
2009-06-06 00:53:22.333333248,39.9098016,116.2683066,278.9,41,041_20090605223839_8
2009-06-06 00:53:27.000000000,39.9102416,116.2683199,272.3,41,041_20090605223839_8
2009-06-06 00:53:32.000000000,39.9105733,116.2683249,272.3,41,041_20090605223839_8
2009-06-06 00:53:37.000000000,39.9110933,116.2683549,272.3,41,041_20090605223839_8
2009-06-06 00:53:42.000000000,39.9114366,116.2683833,269.0,41,041_20090605223839_8
2009-06-06 00:53:47.000000000,39.9118999,116.2684316,259.2,41,041_20090605223839_8
2009-06-06 00:53:52.000000000,39.9121666,116.268475,252.6,41,041_20090605223839_8
2009-06-06 00:53:57.666666752,39.912595,116.2685516,242.8,41,041_20090605223839_8
2009-06-06 00:54:02.000000000,39.9129499,116.2685849,236.2,41,041_20090605223839_8
2009-06-06 00:54:07.000000000,39.9134599,116.2686466,236.2,41,041_20090605223839_8
2009-06-06 00:54:12.000000000,39.91404,116.268735,236.2,41,041_20090605223839_8
2009-06-06 00:54:17.000000000,39.9146033,116.2688466,229.7,41,041_20090605223839_8
2009-06-06 00:54:22.000000000,39.915145,116.2689566,226.4,41,041_20090605223839_8
2009-06-06 00:54:26.750000128,39.9156533,116.2690416,226.4,41,041_20090605223839_8
2009-06-06 00:54:32.000000000,39.9161049,116.2691099,229.7,41,041_20090605223839_8
2009-06-06 00:54:36.500000000,39.9162999,116.2690883,229.7,41,041_20090605223839_8
2009-06-06 00:54:42.333333248,39.9163533,116.2689516,232.9,41,041_20090605223839_8
2009-06-06 00:54:47.000000000,39.91603,116.26875,232.9,41,041_20090605223839_8
2009-06-06 00:54:52.249999872,39.9157116,116.2686216,229.7,41,041_20090605223839_8
2009-06-06 00:54:57.000000000,39.91523,116.2685116,232.9,41,041_20090605223839_8
2009-06-06 00:55:02.000000000,39.9146666,116.2683966,232.9,41,041_20090605223839_8
2009-06-06 00:55:07.000000000,39.9141316,116.2682616,239.5,41,041_20090605223839_8
2009-06-06 00:55:11.750000128,39.9136383,116.2681149,246.1,41,041_20090605223839_8
2009-06-06 00:55:17.000000000,39.9131233,116.2680149,249.3,41,041_20090605223839_8
2009-06-06 00:55:22.000000000,39.9127783,116.2679733,249.3,41,041_20090605223839_8
2009-06-06 00:55:27.000000000,39.9122799,116.2679383,249.3,41,041_20090605223839_8
2009-06-06 00:55:32.000000000,39.9117449,116.2678883,249.3,41,041_20090605223839_8
