timestamp,lat,lon,altitude,uid,tid
2008-10-29 12:04:58,39.997159,116.41664,0.0,68,068_20081029000329_19
2008-10-29 12:05:02,39.99724,116.416398,0.0,68,068_20081029000329_19
2008-10-29 12:05:19,39.997476,116.416187,0.0,68,068_20081029000329_19
2008-10-29 12:05:22,39.997394,116.416259,0.0,68,068_20081029000329_19
2008-10-29 12:05:27,39.997278,116.416365,0.0,68,068_20081029000329_19
2008-10-29 12:05:32,39.99717,116.416431,0.0,68,068_20081029000329_19
2008-10-29 12:05:37,39.99705,116.416484,0.0,68,068_20081029000329_19
2008-10-29 12:05:43,39.996888,116.416581,0.0,68,068_20081029000329_19
2008-10-29 12:05:48,39.996843,116.416635,0.0,68,068_20081029000329_19
2008-10-29 12:05:52,39.996781,116.416683,0.0,68,068_20081029000329_19
2008-10-29 12:05:57,39.996743,116.416734,0.0,68,068_20081029000329_19
2008-10-29 12:06:02,39.996727,116.416855,0.0,68,068_20081029000329_19
2008-10-29 12:06:07,39.996687,116.416878,0.0,68,068_20081029000329_19
2008-10-29 12:06:12,39.99659,116.416923,0.0,68,068_20081029000329_19
2008-10-29 12:06:17,39.996587,116.41695,0.0,68,068_20081029000329_19
2008-10-29 12:06:22,39.996541,116.417004,0.0,68,068_20081029000329_19
2008-10-29 12:06:27,39.996449,116.417067,0.0,68,068_20081029000329_19
2008-10-29 12:06:32,39.996322,116.417143,0.0,68,068_20081029000329_19
2008-10-29 12:07:08,39.99421,116.419035,0.0,68,068_20081029000329_19
2008-10-29 12:07:12,39.995779,116.418215,0.0,68,068_20081029000329_19
2008-10-29 12:07:17,39.996121,116.417866,0.0,68,068_20081029000329_19
2008-10-29 12:07:22,39.996292,116.417915,0.0,68,068_20081029000329_19
2008-10-29 12:07:27,39.99629,116.417958,0.0,68,068_20081029000329_19
2008-10-29 12:07:32,39.996443,116.417868,0.0,68,068_20081029000329_19
2008-10-29 12:07:37,39.996538,116.417822,0.0,68,068_20081029000329_19
2008-10-29 12:07:42,39.996638,116.41779,0.0,68,068_20081029000329_19
2008-10-29 12:07:45,39.99668,116.417798,0.0,68,068_20081029000329_19
