timestamp,lat,lon,altitude,uid,tid
2009-07-11 07:41:32,39.978966,116.341614,160.0,39,039_20090711043552_2
2009-07-11 07:41:37,39.978965,116.341614,160.0,39,039_20090711043552_2
2009-07-11 07:41:42,39.978966,116.341614,160.0,39,039_20090711043552_2
2009-07-11 07:41:47,39.978965,116.341613,160.0,39,039_20090711043552_2
2009-07-11 07:41:52,39.978965,116.341613,160.0,39,039_20090711043552_2
2009-07-11 07:41:57,39.978965,116.341613,160.0,39,039_20090711043552_2
2009-07-11 07:42:02,39.978965,116.341613,159.0,39,039_20090711043552_2
2009-07-11 07:42:07,39.978965,116.341613,159.0,39,039_20090711043552_2
2009-07-11 07:42:12,39.978965,116.341613,159.0,39,039_20090711043552_2
2009-07-11 07:42:17,39.978965,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:42:22,39.978966,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:42:27,39.978966,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:42:32,39.978966,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:42:37,39.978966,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:42:42,39.978966,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:42:47,39.978967,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:42:52,39.978967,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:42:57,39.978967,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:43:02,39.978967,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:43:07,39.978967,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:43:12,39.978967,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:43:17,39.978966,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:43:22,39.978966,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:43:27,39.978966,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:43:32,39.978966,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:43:37,39.978965,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:43:42,39.978965,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:43:47,39.978964,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:43:52,39.978963,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:43:57,39.978963,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:44:02,39.978963,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:44:07,39.978963,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:44:12,39.978963,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:44:17,39.978963,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:44:22,39.978962,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:44:27,39.978962,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:44:32,39.978962,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:44:37,39.978962,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:44:42,39.978962,116.341614,159.0,39,039_20090711043552_2
2009-07-11 07:44:47,39.978962,116.341615,159.0,39,039_20090711043552_2
2009-07-11 07:44:52,39.978962,116.341615,159.0,39,039_20090711043552_2
2009-07-11 07:44:57,39.978962,116.341615,159.0,39,039_20090711043552_2
2009-07-11 07:45:02,39.978962,116.341615,159.0,39,039_20090711043552_2
2009-07-11 07:45:07,39.978961,116.341615,159.0,39,039_20090711043552_2
2009-07-11 07:45:12,39.978961,116.341616,159.0,39,039_20090711043552_2
2009-07-11 07:45:17,39.978961,116.341616,159.0,39,039_20090711043552_2
2009-07-11 07:45:22,39.978961,116.341616,159.0,39,039_20090711043552_2
2009-07-11 07:45:27,39.978961,116.341616,159.0,39,039_20090711043552_2
2009-07-11 07:45:32,39.978961,116.341616,159.0,39,039_20090711043552_2
2009-07-11 07:45:37,39.978961,116.341616,158.0,39,039_20090711043552_2
2009-07-11 07:45:42,39.978961,116.341616,158.0,39,039_20090711043552_2
2009-07-11 07:45:47,39.978961,116.341616,158.0,39,039_20090711043552_2
2009-07-11 07:45:52,39.978961,116.341615,159.0,39,039_20090711043552_2
2009-07-11 07:45:57,39.978961,116.341615,159.0,39,039_20090711043552_2
2009-07-11 07:46:02,39.978961,116.341615,159.0,39,039_20090711043552_2
2009-07-11 07:46:07,39.978961,116.341615,158.0,39,039_20090711043552_2
2009-07-11 07:46:12,39.978961,116.341615,158.0,39,039_20090711043552_2
2009-07-11 07:46:17,39.978961,116.341615,158.0,39,039_20090711043552_2
2009-07-11 07:46:22,39.978961,116.341615,158.0,39,039_20090711043552_2
2009-07-11 07:46:27,39.978961,116.341615,158.0,39,039_20090711043552_2
2009-07-11 07:46:32,39.978961,116.341615,158.0,39,039_20090711043552_2
2009-07-11 07:46:37,39.97896,116.341615,158.0,39,039_20090711043552_2
2009-07-11 07:46:42,39.97896,116.341615,158.0,39,039_20090711043552_2
2009-07-11 07:46:47,39.97896,116.341615,158.0,39,039_20090711043552_2
2009-07-11 07:46:52,39.97896,116.341616,158.0,39,039_20090711043552_2
2009-07-11 07:46:57,39.97896,116.341616,158.0,39,039_20090711043552_2
2009-07-11 07:47:02,39.97896,116.341617,157.0,39,039_20090711043552_2
2009-07-11 07:47:07,39.97896,116.341617,158.0,39,039_20090711043552_2
2009-07-11 07:47:12,39.97896,116.341617,158.0,39,039_20090711043552_2
2009-07-11 07:47:17,39.97896,116.341617,158.0,39,039_20090711043552_2
2009-07-11 07:47:22,39.97896,116.341618,158.0,39,039_20090711043552_2
2009-07-11 07:47:27,39.978959,116.341618,158.0,39,039_20090711043552_2
2009-07-11 07:47:32,39.978959,116.341618,158.0,39,039_20090711043552_2
2009-07-11 07:47:37,39.978959,116.341618,158.0,39,039_20090711043552_2
2009-07-11 07:47:42,39.978959,116.341618,158.0,39,039_20090711043552_2
2009-07-11 07:47:47,39.978959,116.341618,158.0,39,039_20090711043552_2
2009-07-11 07:47:52,39.978959,116.341618,158.0,39,039_20090711043552_2
2009-07-11 07:47:57,39.978959,116.341619,158.0,39,039_20090711043552_2
2009-07-11 07:48:02,39.978959,116.341619,158.0,39,039_20090711043552_2
2009-07-11 07:48:07,39.978958,116.341619,158.0,39,039_20090711043552_2
2009-07-11 07:48:12,39.978958,116.341619,158.0,39,039_20090711043552_2
2009-07-11 07:48:17,39.978958,116.341619,158.0,39,039_20090711043552_2
