timestamp,lat,lon,altitude,uid,tid
2009-03-03 15:04:18,39.978798,116.341925,94.0,36,036_20090303022138_26
2009-03-03 15:04:23,39.978845,116.341955,96.0,36,036_20090303022138_26
2009-03-03 15:04:28,39.978896,116.342009,102.0,36,036_20090303022138_26
2009-03-03 15:04:33,39.978943,116.341949,106.0,36,036_20090303022138_26
2009-03-03 15:04:38,39.978986,116.341959,109.0,36,036_20090303022138_26
2009-03-03 15:04:43,39.979049,116.341982,108.0,36,036_20090303022138_26
2009-03-03 15:04:48,39.979095,116.341978,109.0,36,036_20090303022138_26
2009-03-03 15:04:53,39.979141,116.341956,108.0,36,036_20090303022138_26
2009-03-03 15:04:58,39.979177,116.341958,111.0,36,036_20090303022138_26
2009-03-03 15:05:03,39.979231,116.341963,114.0,36,036_20090303022138_26
2009-03-03 15:05:08,39.979294,116.341991,115.0,36,036_20090303022138_26
2009-03-03 15:05:13,39.97936,116.341994,113.0,36,036_20090303022138_26
2009-03-03 15:05:18,39.979384,116.341954,116.0,36,036_20090303022138_26
2009-03-03 15:05:23,39.979425,116.341936,119.0,36,036_20090303022138_26
2009-03-03 15:05:28,39.979471,116.34196,118.0,36,036_20090303022138_26
2009-03-03 15:05:33,39.979518,116.341967,115.0,36,036_20090303022138_26
2009-03-03 15:05:38,39.979567,116.341963,108.0,36,036_20090303022138_26
2009-03-03 15:05:43,39.979602,116.341959,107.0,36,036_20090303022138_26
2009-03-03 15:05:48,39.979621,116.341951,107.0,36,036_20090303022138_26
2009-03-03 15:05:53,39.979665,116.341951,111.0,36,036_20090303022138_26
2009-03-03 15:05:58,39.979698,116.341971,110.0,36,036_20090303022138_26
2009-03-03 15:06:03,39.979708,116.341973,110.0,36,036_20090303022138_26
2009-03-03 15:06:08,39.979721,116.341978,109.0,36,036_20090303022138_26
2009-03-03 15:06:13,39.979762,116.342014,112.0,36,036_20090303022138_26
2009-03-03 15:06:18,39.979798,116.341977,113.0,36,036_20090303022138_26
2009-03-03 15:06:23,39.979796,116.341969,114.0,36,036_20090303022138_26
2009-03-03 15:06:27,39.979796,116.341969,114.0,36,036_20090303022138_26
2009-03-03 15:06:33,39.979762,116.341928,116.0,36,036_20090303022138_26
2009-03-03 15:06:38,39.979765,116.341894,122.0,36,036_20090303022138_26
2009-03-03 15:06:43,39.97976,116.341874,124.0,36,036_20090303022138_26
2009-03-03 15:06:48,39.979788,116.34184,128.0,36,036_20090303022138_26
2009-03-03 15:06:52,39.979788,116.34184,128.0,36,036_20090303022138_26
2009-03-03 15:06:58,39.979809,116.341815,132.0,36,036_20090303022138_26
2009-03-03 15:07:03,39.979831,116.341791,134.0,36,036_20090303022138_26
2009-03-03 15:07:08,39.979865,116.341792,136.0,36,036_20090303022138_26
2009-03-03 15:07:13,39.979921,116.341808,137.0,36,036_20090303022138_26
2009-03-03 15:07:18,39.979976,116.341787,136.0,36,036_20090303022138_26
2009-03-03 15:07:23,39.980002,116.341708,132.0,36,036_20090303022138_26
2009-03-03 15:07:28,39.979921,116.341631,133.0,36,036_20090303022138_26
2009-03-03 15:07:33,39.979879,116.341549,134.0,36,036_20090303022138_26
2009-03-03 15:07:38,39.979919,116.341472,136.0,36,036_20090303022138_26
2009-03-03 15:07:43,39.979953,116.341383,135.0,36,036_20090303022138_26
2009-03-03 15:07:48,39.979971,116.341312,134.0,36,036_20090303022138_26
2009-03-03 15:07:53,39.979983,116.341236,130.0,36,036_20090303022138_26
2009-03-03 15:07:58,39.979983,116.341141,127.0,36,036_20090303022138_26
2009-03-03 15:08:03,39.980025,116.341086,121.0,36,036_20090303022138_26
2009-03-03 15:08:08,39.980018,116.341016,119.0,36,036_20090303022138_26
2009-03-03 15:08:13,39.980041,116.340944,123.0,36,036_20090303022138_26
2009-03-03 15:08:18,39.980031,116.340856,124.0,36,036_20090303022138_26
