timestamp,lat,lon,altitude,uid,tid
2008-11-13 09:13:17.500000000,39.89886,116.3899266,118.1,19,019_20081113081650_5
2008-11-13 09:13:22.000000000,39.8986999,116.3901033,118.1,19,019_20081113081650_5
2008-11-13 09:13:27.249999872,39.8986449,116.3903683,118.1,19,019_20081113081650_5
2008-11-13 09:13:32.000000000,39.8986133,116.39082,118.1,19,019_20081113081650_5
2008-11-13 09:13:37.000000000,39.8986316,116.3913499,121.4,19,019_20081113081650_5
2008-11-13 09:13:41.333333248,39.8986549,116.3919266,118.1,19,019_20081113081650_5
2008-11-13 09:13:47.000000000,39.8986716,116.392325,118.1,19,019_20081113081650_5
2008-11-13 09:13:52.666666752,39.8987066,116.3927666,118.1,19,019_20081113081650_5
2008-11-13 09:13:57.000000000,39.8987249,116.3931466,118.1,19,019_20081113081650_5
2008-11-13 09:14:01.750000128,39.8987733,116.3936383,118.1,19,019_20081113081650_5
2008-11-13 09:14:07.500000000,39.8988149,116.3940583,114.8,19,019_20081113081650_5
2008-11-13 09:14:12.000000000,39.8988583,116.3942733,111.5,19,019_20081113081650_5
2008-11-13 09:14:17.000000000,39.8988866,116.3943966,108.3,19,019_20081113081650_5
2008-11-13 09:14:22.000000000,39.8989416,116.3947316,108.3,19,019_20081113081650_5
2008-11-13 09:14:27.000000000,39.89899,116.3949916,105.0,19,019_20081113081650_5
2008-11-13 09:14:32.500000000,39.8990516,116.3954183,98.4,19,019_20081113081650_5
2008-11-13 09:14:37.000000000,39.8991133,116.3958249,95.1,19,019_20081113081650_5
2008-11-13 09:14:42.000000000,39.8991666,116.3964416,88.6,19,019_20081113081650_5
2008-11-13 09:14:46.333333248,39.8991916,116.3971166,91.9,19,019_20081113081650_5
2008-11-13 09:14:51.500000000,39.8992449,116.3975216,105.0,19,019_20081113081650_5
2008-11-13 09:14:57.000000000,39.8992633,116.3977666,101.7,19,019_20081113081650_5
2008-11-13 09:15:02.249999872,39.8992449,116.3980083,105.0,19,019_20081113081650_5
2008-11-13 09:15:06.333333248,39.8992683,116.3985,111.5,19,019_20081113081650_5
2008-11-13 09:15:12.000000000,39.8992866,116.3989283,111.5,19,019_20081113081650_5
2008-11-13 09:15:17.000000000,39.8993266,116.3992783,111.5,19,019_20081113081650_5
2008-11-13 09:15:22.500000000,39.89934,116.3994883,108.3,19,019_20081113081650_5
2008-11-13 09:15:32.000000000,39.899325,116.3996883,108.3,19,019_20081113081650_5
2008-11-13 09:15:36.333333248,39.89928,116.39981,108.3,19,019_20081113081650_5
2008-11-13 09:15:42.000000000,39.8993183,116.4001383,111.5,19,019_20081113081650_5
