timestamp,lat,lon,altitude,uid,tid
2009-03-10 00:03:13,39.973051,116.336156,500.0,44,044_20090309232537_1
2009-03-10 00:03:18,39.972631,116.334348,275.0,44,044_20090309232537_1
2009-03-10 00:03:23,39.972525,116.334717,272.0,44,044_20090309232537_1
2009-03-10 00:03:28,39.972289,116.335004,275.0,44,044_20090309232537_1
2009-03-10 00:03:33,39.973663,116.334767,280.0,44,044_20090309232537_1
2009-03-10 00:03:38,39.973698,116.334627,289.0,44,044_20090309232537_1
2009-03-10 00:03:43,39.973794,116.334524,300.0,44,044_20090309232537_1
2009-03-10 00:03:48,39.973895,116.334476,304.0,44,044_20090309232537_1
2009-03-10 00:04:03,39.973361,116.33455,331.0,44,044_20090309232537_1
2009-03-10 00:04:07,39.972901,116.334642,361.0,44,044_20090309232537_1
2009-03-10 00:04:12,39.972791,116.334797,374.0,44,044_20090309232537_1
2009-03-10 00:04:17,39.97286,116.334918,374.0,44,044_20090309232537_1
2009-03-10 00:04:22,39.973058,116.334842,373.0,44,044_20090309232537_1
2009-03-10 00:05:17,39.973828,116.334762,329.0,44,044_20090309232537_1
2009-03-10 00:05:22,39.973351,116.33554,325.0,44,044_20090309232537_1
2009-03-10 00:05:27,39.973336,116.335124,329.0,44,044_20090309232537_1
2009-03-10 00:05:32,39.973486,116.334866,327.0,44,044_20090309232537_1
2009-03-10 00:05:37,39.973522,116.334802,321.0,44,044_20090309232537_1
2009-03-10 00:05:42,39.973566,116.334805,318.0,44,044_20090309232537_1
2009-03-10 00:05:47,39.973587,116.334798,316.0,44,044_20090309232537_1
