timestamp,lat,lon,altitude,uid,tid
2009-12-12 07:14:23.000000000,39.934472,116.447511,102.0,153,153_20091212024028_4
2009-12-12 07:14:27.000000000,39.934471,116.447387,91.0,153,153_20091212024028_4
2009-12-12 07:14:31.000000000,39.934487,116.447291,129.0,153,153_20091212024028_4
2009-12-12 07:14:36.000000000,39.934501,116.44721,132.0,153,153_20091212024028_4
2009-12-12 07:14:41.000000000,39.934501,116.447177,122.0,153,153_20091212024028_4
2009-12-12 07:14:46.000000000,39.934504,116.447135,119.0,153,153_20091212024028_4
2009-12-12 07:14:51.000000000,39.934512,116.447109,126.0,153,153_20091212024028_4
2009-12-12 07:14:56.000000000,39.934532,116.447114,127.0,153,153_20091212024028_4
2009-12-12 07:15:01.000000000,39.934541,116.447117,127.0,153,153_20091212024028_4
2009-12-12 07:15:06.000000000,39.934548,116.44712,127.0,153,153_20091212024028_4
2009-12-12 07:15:12.500000000,39.934554,116.447121,127.0,153,153_20091212024028_4
2009-12-12 07:15:16.000000000,39.934559,116.447118,128.0,153,153_20091212024028_4
2009-12-12 07:15:21.000000000,39.934569,116.447118,128.0,153,153_20091212024028_4
2009-12-12 07:15:26.000000000,39.934621,116.447119,136.0,153,153_20091212024028_4
2009-12-12 07:15:32.500000000,39.934623,116.4471,133.0,153,153_20091212024028_4
2009-12-12 07:15:36.000000000,39.934617,116.4471,133.0,153,153_20091212024028_4
2009-12-12 07:15:41.000000000,39.934608,116.447075,132.0,153,153_20091212024028_4
2009-12-12 07:15:46.000000000,39.93459,116.446995,130.0,153,153_20091212024028_4
2009-12-12 07:15:52.500000000,39.934584,116.446866,129.0,153,153_20091212024028_4
2009-12-12 07:15:57.000000000,39.934542,116.446612,127.0,153,153_20091212024028_4
2009-12-12 07:16:00.000000000,39.934535,116.446481,126.0,153,153_20091212024028_4
2009-12-12 07:16:05.000000000,39.934539,116.446371,123.0,153,153_20091212024028_4
2009-12-12 07:16:11.500000000,39.934557,116.446233,117.0,153,153_20091212024028_4
2009-12-12 07:16:17.000000000,39.934551,116.445952,110.0,153,153_20091212024028_4
2009-12-12 07:16:22.000000000,39.934548,116.445846,103.0,153,153_20091212024028_4
2009-12-12 07:16:27.000000000,39.93455,116.445757,96.0,153,153_20091212024028_4
2009-12-12 07:16:32.500000000,39.934554,116.44562,91.0,153,153_20091212024028_4
2009-12-12 07:16:37.000000000,39.934565,116.44532,82.0,153,153_20091212024028_4
2009-12-12 07:16:41.500000000,39.934551,116.445171,79.0,153,153_20091212024028_4
2009-12-12 07:16:47.500000000,39.934544,116.444841,73.0,153,153_20091212024028_4
2009-12-12 07:16:54.000000000,39.934551,116.444576,66.0,153,153_20091212024028_4
2009-12-12 07:16:59.000000000,39.934545,116.444519,61.0,153,153_20091212024028_4
2009-12-12 07:17:04.000000000,39.934548,116.444496,58.0,153,153_20091212024028_4
2009-12-12 07:17:09.000000000,39.934548,116.444486,56.0,153,153_20091212024028_4
2009-12-12 07:17:14.000000000,39.934551,116.444483,55.0,153,153_20091212024028_4
2009-12-12 07:17:18.000000000,39.934551,116.444483,55.0,153,153_20091212024028_4
2009-12-12 07:17:24.000000000,39.934573,116.444489,56.0,153,153_20091212024028_4
2009-12-12 07:17:27.000000000,39.934679,116.444484,56.0,153,153_20091212024028_4
2009-12-12 07:17:32.000000000,39.934919,116.444438,61.0,153,153_20091212024028_4
2009-12-12 07:17:37.000000000,39.935282,116.444396,69.0,153,153_20091212024028_4
2009-12-12 07:17:42.000000000,39.935513,116.444396,75.0,153,153_20091212024028_4
2009-12-12 07:17:47.000000000,39.935768,116.444415,76.0,153,153_20091212024028_4
