timestamp,lat,lon,altitude,uid,tid
2008-11-21 00:00:14,40.014885,116.305539,125.0,1,001_20081120234905_1
2008-11-21 00:00:19,40.014912,116.305536,129.0,1,001_20081120234905_1
2008-11-21 00:00:24,40.014945,116.305515,133.0,1,001_20081120234905_1
2008-11-21 00:00:29,40.014993,116.305506,137.0,1,001_20081120234905_1
2008-11-21 00:00:34,40.015035,116.305511,148.0,1,001_20081120234905_1
2008-11-21 00:00:39,40.015079,116.305504,153.0,1,001_20081120234905_1
2008-11-21 00:00:44,40.01513,116.305498,152.0,1,001_20081120234905_1
2008-11-21 00:00:49,40.0152,116.305479,149.0,1,001_20081120234905_1
2008-11-21 00:00:54,40.015265,116.305488,144.0,1,001_20081120234905_1
2008-11-21 00:00:59,40.015348,116.305501,131.0,1,001_20081120234905_1
2008-11-21 00:01:04,40.015407,116.305484,131.0,1,001_20081120234905_1
2008-11-21 00:01:09,40.01546,116.305488,135.0,1,001_20081120234905_1
2008-11-21 00:01:14,40.015505,116.305486,138.0,1,001_20081120234905_1
2008-11-21 00:01:19,40.015566,116.305472,138.0,1,001_20081120234905_1
2008-11-21 00:01:24,40.015636,116.30545,136.0,1,001_20081120234905_1
2008-11-21 00:01:29,40.015678,116.305463,140.0,1,001_20081120234905_1
2008-11-21 00:01:34,40.015737,116.305463,144.0,1,001_20081120234905_1
2008-11-21 00:01:39,40.015794,116.30546,143.0,1,001_20081120234905_1
2008-11-21 00:01:44,40.015834,116.30549,144.0,1,001_20081120234905_1
2008-11-21 00:01:49,40.015857,116.305562,141.0,1,001_20081120234905_1
2008-11-21 00:01:54,40.015871,116.305635,139.0,1,001_20081120234905_1
2008-11-21 00:01:59,40.015878,116.305722,137.0,1,001_20081120234905_1
2008-11-21 00:02:04,40.015892,116.305803,136.0,1,001_20081120234905_1
2008-11-21 00:02:09,40.015905,116.305875,134.0,1,001_20081120234905_1
2008-11-21 00:02:14,40.015911,116.305938,131.0,1,001_20081120234905_1
2008-11-21 00:02:19,40.015926,116.306005,129.0,1,001_20081120234905_1
2008-11-21 00:02:24,40.015923,116.306069,129.0,1,001_20081120234905_1
2008-11-21 00:02:29,40.015928,116.306123,126.0,1,001_20081120234905_1
2008-11-21 00:02:34,40.015927,116.306187,125.0,1,001_20081120234905_1
2008-11-21 00:02:39,40.015945,116.306255,126.0,1,001_20081120234905_1
2008-11-21 00:02:44,40.015954,116.306327,125.0,1,001_20081120234905_1
2008-11-21 00:02:49,40.015964,116.306412,125.0,1,001_20081120234905_1
2008-11-21 00:02:54,40.015987,116.306479,125.0,1,001_20081120234905_1
2008-11-21 00:02:59,40.015994,116.306543,126.0,1,001_20081120234905_1
2008-11-21 00:03:04,40.016021,116.306607,127.0,1,001_20081120234905_1
2008-11-21 00:03:09,40.016032,116.306672,133.0,1,001_20081120234905_1
2008-11-21 00:03:14,40.01605,116.306724,136.0,1,001_20081120234905_1
2008-11-21 00:03:19,40.016068,116.306804,139.0,1,001_20081120234905_1
2008-11-21 00:03:24,40.016081,116.30686,138.0,1,001_20081120234905_1
2008-11-21 00:03:29,40.016102,116.306938,138.0,1,001_20081120234905_1
2008-11-21 00:03:34,40.016115,116.306996,136.0,1,001_20081120234905_1
2008-11-21 00:03:39,40.016115,116.30707,136.0,1,001_20081120234905_1
2008-11-21 00:03:44,40.016127,116.307123,134.0,1,001_20081120234905_1
2008-11-21 00:03:49,40.016138,116.307209,134.0,1,001_20081120234905_1
