timestamp,lat,lon,altitude,uid,tid
2009-07-15 05:52:17,39.97342,116.33399,234.0,22,022_20090714234904_15
2009-07-15 05:52:22,39.973424,116.334096,234.0,22,022_20090714234904_15
2009-07-15 05:52:27,39.973451,116.334063,234.0,22,022_20090714234904_15
2009-07-15 05:52:31,39.973451,116.334063,234.0,22,022_20090714234904_15
2009-07-15 05:52:37,39.973442,116.334012,234.0,22,022_20090714234904_15
2009-07-15 05:52:42,39.973436,116.334059,234.0,22,022_20090714234904_15
2009-07-15 05:52:46,39.973436,116.334059,234.0,22,022_20090714234904_15
2009-07-15 05:52:52,39.97345,116.334058,234.0,22,022_20090714234904_15
2009-07-15 05:52:57,39.973458,116.334091,234.0,22,022_20090714234904_15
2009-07-15 05:53:01,39.973458,116.334091,234.0,22,022_20090714234904_15
2009-07-15 05:53:07,39.973463,116.334056,234.0,22,022_20090714234904_15
2009-07-15 05:53:12,39.973456,116.333923,234.0,22,022_20090714234904_15
2009-07-15 05:53:17,39.97346,116.333723,235.0,22,022_20090714234904_15
2009-07-15 05:53:22,39.973457,116.333693,236.0,22,022_20090714234904_15
2009-07-15 05:53:27,39.973444,116.333683,236.0,22,022_20090714234904_15
2009-07-15 05:53:32,39.973411,116.333689,235.0,22,022_20090714234904_15
2009-07-15 05:53:37,39.973372,116.333646,235.0,22,022_20090714234904_15
2009-07-15 05:53:42,39.973348,116.333706,234.0,22,022_20090714234904_15
2009-07-15 05:53:47,39.973354,116.333749,235.0,22,022_20090714234904_15
2009-07-15 05:53:52,39.97335,116.333798,234.0,22,022_20090714234904_15
2009-07-15 05:53:57,39.973349,116.333814,234.0,22,022_20090714234904_15
2009-07-15 05:54:02,39.973384,116.333864,234.0,22,022_20090714234904_15
2009-07-15 05:54:07,39.973399,116.333874,233.0,22,022_20090714234904_15
2009-07-15 05:54:12,39.973408,116.333899,233.0,22,022_20090714234904_15
2009-07-15 05:54:17,39.97343,116.33393,233.0,22,022_20090714234904_15
2009-07-15 05:54:22,39.973435,116.333955,233.0,22,022_20090714234904_15
2009-07-15 05:54:27,39.97344,116.333988,233.0,22,022_20090714234904_15
2009-07-15 05:54:32,39.973445,116.333967,234.0,22,022_20090714234904_15
2009-07-15 05:54:37,39.973457,116.333946,234.0,22,022_20090714234904_15
2009-07-15 05:54:41,39.973457,116.333946,234.0,22,022_20090714234904_15
2009-07-15 05:54:47,39.973483,116.334017,233.0,22,022_20090714234904_15
2009-07-15 05:54:52,39.973487,116.334079,231.0,22,022_20090714234904_15
2009-07-15 05:54:57,39.973498,116.334076,231.0,22,022_20090714234904_15
2009-07-15 05:55:02,39.973487,116.33404,231.0,22,022_20090714234904_15
2009-07-15 05:55:07,39.973476,116.334027,232.0,22,022_20090714234904_15
2009-07-15 05:55:11,39.973476,116.334027,232.0,22,022_20090714234904_15
2009-07-15 05:55:17,39.973471,116.334005,232.0,22,022_20090714234904_15
2009-07-15 05:55:22,39.973454,116.333911,232.0,22,022_20090714234904_15
2009-07-15 05:55:27,39.973467,116.3339,233.0,22,022_20090714234904_15
2009-07-15 05:55:32,39.973491,116.333937,233.0,22,022_20090714234904_15
2009-07-15 05:55:36,39.973491,116.333937,233.0,22,022_20090714234904_15
2009-07-15 05:55:42,39.97351,116.333876,234.0,22,022_20090714234904_15
2009-07-15 05:55:47,39.973512,116.333756,234.0,22,022_20090714234904_15
2009-07-15 05:55:52,39.973521,116.33367,235.0,22,022_20090714234904_15
2009-07-15 05:55:57,39.97353,116.333771,233.0,22,022_20090714234904_15
2009-07-15 05:56:02,39.973529,116.333788,233.0,22,022_20090714234904_15
2009-07-15 05:56:07,39.973553,116.333825,233.0,22,022_20090714234904_15
2009-07-15 05:56:12,39.973531,116.333974,232.0,22,022_20090714234904_15
2009-07-15 05:56:17,39.973493,116.333836,233.0,22,022_20090714234904_15
2009-07-15 05:56:21,39.973493,116.333836,233.0,22,022_20090714234904_15
2009-07-15 05:56:27,39.97349,116.333906,233.0,22,022_20090714234904_15
2009-07-15 05:56:32,39.973486,116.334002,233.0,22,022_20090714234904_15
2009-07-15 05:56:37,39.973497,116.334098,232.0,22,022_20090714234904_15
2009-07-15 05:56:42,39.973438,116.333876,230.0,22,022_20090714234904_15
2009-07-15 05:56:47,39.97335,116.333698,230.0,22,022_20090714234904_15
2009-07-15 05:56:52,39.973341,116.333743,231.0,22,022_20090714234904_15
2009-07-15 05:56:57,39.973343,116.333833,230.0,22,022_20090714234904_15
2009-07-15 05:57:02,39.973328,116.333944,230.0,22,022_20090714234904_15
2009-07-15 05:57:07,39.973352,116.334068,229.0,22,022_20090714234904_15
2009-07-15 05:57:12,39.973349,116.334021,230.0,22,022_20090714234904_15
2009-07-15 05:57:17,39.973332,116.333986,232.0,22,022_20090714234904_15
2009-07-15 05:57:22,39.973297,116.333833,232.0,22,022_20090714234904_15
2009-07-15 05:57:37,39.973468,116.333409,196.0,22,022_20090714234904_15
2009-07-15 05:57:42,39.973446,116.333423,203.0,22,022_20090714234904_15
2009-07-15 05:57:46,39.973446,116.333423,203.0,22,022_20090714234904_15
2009-07-15 05:57:52,39.97348,116.333542,214.0,22,022_20090714234904_15
2009-07-15 05:58:12,39.97339,116.333841,223.0,22,022_20090714234904_15
2009-07-15 05:58:17,39.973374,116.333728,232.0,22,022_20090714234904_15
2009-07-15 05:58:22,39.973396,116.333822,239.0,22,022_20090714234904_15
2009-07-15 05:58:27,39.973433,116.333819,238.0,22,022_20090714234904_15
2009-07-15 05:58:32,39.973461,116.333856,240.0,22,022_20090714234904_15
2009-07-15 05:58:42,39.973565,116.33278,245.0,22,022_20090714234904_15
2009-07-15 05:58:47,39.973553,116.332861,237.0,22,022_20090714234904_15
2009-07-15 05:58:52,39.973545,116.332901,234.0,22,022_20090714234904_15
2009-07-15 05:58:57,39.973536,116.333061,227.0,22,022_20090714234904_15
2009-07-15 05:59:02,39.973538,116.333155,224.0,22,022_20090714234904_15
2009-07-15 05:59:07,39.973505,116.333306,219.0,22,022_20090714234904_15
2009-07-15 05:59:12,39.97346,116.333376,221.0,22,022_20090714234904_15
2009-07-15 05:59:16,39.97346,116.333376,221.0,22,022_20090714234904_15
2009-07-15 05:59:22,39.973465,116.333451,221.0,22,022_20090714234904_15
2009-07-15 05:59:27,39.973472,116.33349,220.0,22,022_20090714234904_15
2009-07-15 05:59:32,39.973483,116.333591,220.0,22,022_20090714234904_15
2009-07-15 05:59:37,39.973517,116.333752,221.0,22,022_20090714234904_15
2009-07-15 05:59:42,39.97352,116.333843,223.0,22,022_20090714234904_15
2009-07-15 05:59:47,39.973523,116.333969,225.0,22,022_20090714234904_15
2009-07-15 05:59:52,39.973492,116.334062,226.0,22,022_20090714234904_15
2009-07-15 05:59:57,39.973497,116.333975,227.0,22,022_20090714234904_15
