timestamp,lat,lon,altitude,uid,tid
2008-12-29 01:51:54,39.975886,116.32825,362.0,85,085_20081229013835_3
2008-12-29 01:51:57,39.976032,116.328019,370.0,85,085_20081229013835_3
2008-12-29 01:52:02,39.976223,116.32784,377.0,85,085_20081229013835_3
2008-12-29 01:52:07,39.976267,116.327841,366.0,85,085_20081229013835_3
2008-12-29 01:52:12,39.976097,116.327587,368.0,85,085_20081229013835_3
2008-12-29 01:52:17,39.975649,116.327422,363.0,85,085_20081229013835_3
2008-12-29 01:52:22,39.975292,116.327474,351.0,85,085_20081229013835_3
2008-12-29 01:52:27,39.974841,116.327603,330.0,85,085_20081229013835_3
2008-12-29 01:52:32,39.974507,116.327719,313.0,85,085_20081229013835_3
2008-12-29 01:52:37,39.974099,116.327702,245.0,85,085_20081229013835_3
2008-12-29 01:52:42,39.974033,116.327623,176.0,85,085_20081229013835_3
2008-12-29 01:52:47,39.974101,116.327505,145.0,85,085_20081229013835_3
2008-12-29 01:52:52,39.974161,116.327491,129.0,85,085_20081229013835_3
2008-12-29 01:52:57,39.974031,116.327484,115.0,85,085_20081229013835_3
2008-12-29 01:53:02,39.973727,116.327495,110.0,85,085_20081229013835_3
2008-12-29 01:53:07,39.973152,116.327494,104.0,85,085_20081229013835_3
2008-12-29 01:53:12,39.972708,116.3275,96.0,85,085_20081229013835_3
2008-12-29 01:53:17,39.972018,116.327519,86.0,85,085_20081229013835_3
2008-12-29 01:53:22,39.971596,116.327515,90.0,85,085_20081229013835_3
2008-12-29 01:53:27,39.971104,116.327495,75.0,85,085_20081229013835_3
2008-12-29 01:53:32,39.970879,116.327498,72.0,85,085_20081229013835_3
2008-12-29 01:53:37,39.970836,116.327483,63.0,85,085_20081229013835_3
2008-12-29 01:53:42,39.97085,116.327466,54.0,85,085_20081229013835_3
2008-12-29 01:53:47,39.970856,116.327465,48.0,85,085_20081229013835_3
2008-12-29 01:53:52,39.970864,116.32747,46.0,85,085_20081229013835_3
2008-12-29 01:53:57,39.970886,116.327465,44.0,85,085_20081229013835_3
2008-12-29 01:54:02,39.9709,116.327456,42.0,85,085_20081229013835_3
2008-12-29 01:54:07,39.970749,116.327445,42.0,85,085_20081229013835_3
2008-12-29 01:54:12,39.97046,116.327452,46.0,85,085_20081229013835_3
2008-12-29 01:54:17,39.969841,116.327517,50.0,85,085_20081229013835_3
2008-12-29 01:54:22,39.96934,116.32753,50.0,85,085_20081229013835_3
2008-12-29 01:54:27,39.968597,116.327549,43.0,85,085_20081229013835_3
2008-12-29 01:54:32,39.968185,116.327565,36.0,85,085_20081229013835_3
2008-12-29 01:54:37,39.967725,116.327591,23.0,85,085_20081229013835_3
2008-12-29 01:54:42,39.967588,116.327592,17.0,85,085_20081229013835_3
2008-12-29 01:54:47,39.967607,116.32755,13.0,85,085_20081229013835_3
2008-12-29 01:54:52,39.967626,116.327534,8.0,85,085_20081229013835_3
2008-12-29 01:54:57,39.967654,116.327516,1.0,85,085_20081229013835_3
2008-12-29 01:55:02,39.967668,116.327508,-2.0,85,085_20081229013835_3
2008-12-29 01:55:07,39.967678,116.327512,-6.0,85,085_20081229013835_3
2008-12-29 01:55:12,39.967691,116.327524,-8.0,85,085_20081229013835_3
2008-12-29 01:55:17,39.96771,116.327533,-11.0,85,085_20081229013835_3
2008-12-29 01:55:22,39.967719,116.327533,-13.0,85,085_20081229013835_3
2008-12-29 01:55:27,39.967732,116.327542,-15.0,85,085_20081229013835_3
2008-12-29 01:55:32,39.967725,116.327552,-15.0,85,085_20081229013835_3
2008-12-29 01:55:37,39.967438,116.327573,-7.0,85,085_20081229013835_3
2008-12-29 01:55:41,39.967132,116.327635,-2.0,85,085_20081229013835_3
