timestamp,lat,lon,altitude,uid,tid
2008-11-05 12:41:23,39.980891,116.32912,137.0,85,085_20081105024854_24
2008-11-05 12:41:27,39.980914,116.329127,139.0,85,085_20081105024854_24
2008-11-05 12:41:32,39.98095,116.329142,145.0,85,085_20081105024854_24
2008-11-05 12:41:37,39.980989,116.329171,147.0,85,085_20081105024854_24
2008-11-05 12:41:42,39.981027,116.329182,151.0,85,085_20081105024854_24
2008-11-05 12:41:47,39.981023,116.329214,149.0,85,085_20081105024854_24
2008-11-05 12:41:52,39.98102,116.329216,149.0,85,085_20081105024854_24
2008-11-05 12:41:57,39.981026,116.329217,149.0,85,085_20081105024854_24
2008-11-05 12:42:02,39.981047,116.329256,151.0,85,085_20081105024854_24
2008-11-05 12:42:07,39.981056,116.329321,154.0,85,085_20081105024854_24
2008-11-05 12:42:12,39.981021,116.32936,156.0,85,085_20081105024854_24
2008-11-05 12:42:17,39.980953,116.329419,156.0,85,085_20081105024854_24
2008-11-05 12:42:22,39.980842,116.329477,156.0,85,085_20081105024854_24
2008-11-05 12:42:27,39.980793,116.329525,156.0,85,085_20081105024854_24
2008-11-05 12:42:32,39.980741,116.329556,156.0,85,085_20081105024854_24
2008-11-05 12:42:37,39.98069,116.329552,157.0,85,085_20081105024854_24
2008-11-05 12:42:42,39.980761,116.329593,154.0,85,085_20081105024854_24
2008-11-05 12:42:47,39.980841,116.329596,154.0,85,085_20081105024854_24
2008-11-05 12:42:52,39.980902,116.329575,155.0,85,085_20081105024854_24
2008-11-05 12:42:57,39.980893,116.329563,155.0,85,085_20081105024854_24
2008-11-05 12:43:02,39.980874,116.329554,156.0,85,085_20081105024854_24
2008-11-05 12:43:07,39.98088,116.329557,158.0,85,085_20081105024854_24
2008-11-05 12:43:12,39.980875,116.329556,158.0,85,085_20081105024854_24
2008-11-05 12:43:17,39.980934,116.329534,166.0,85,085_20081105024854_24
2008-11-05 12:43:22,39.980982,116.329542,167.0,85,085_20081105024854_24
2008-11-05 12:43:27,39.981028,116.329544,166.0,85,085_20081105024854_24
2008-11-05 12:43:32,39.981055,116.329577,164.0,85,085_20081105024854_24
2008-11-05 12:43:37,39.981065,116.329585,166.0,85,085_20081105024854_24
2008-11-05 12:43:42,39.981058,116.329574,166.0,85,085_20081105024854_24
2008-11-05 12:43:47,39.981078,116.329545,167.0,85,085_20081105024854_24
2008-11-05 12:43:52,39.981142,116.329529,167.0,85,085_20081105024854_24
2008-11-05 12:43:58,39.981114,116.329528,166.0,85,085_20081105024854_24
2008-11-05 12:44:02,39.981195,116.329545,166.0,85,085_20081105024854_24
2008-11-05 12:44:07,39.981239,116.329533,167.0,85,085_20081105024854_24
2008-11-05 12:44:12,39.981248,116.329535,172.0,85,085_20081105024854_24
2008-11-05 12:44:17,39.981244,116.329532,172.0,85,085_20081105024854_24
2008-11-05 12:44:22,39.981217,116.329504,168.0,85,085_20081105024854_24
2008-11-05 12:44:27,39.981213,116.329474,166.0,85,085_20081105024854_24
2008-11-05 12:44:32,39.981216,116.329453,163.0,85,085_20081105024854_24
2008-11-05 12:44:37,39.981218,116.329439,161.0,85,085_20081105024854_24
2008-11-05 12:44:42,39.981238,116.329447,159.0,85,085_20081105024854_24
2008-11-05 12:44:47,39.981255,116.329471,160.0,85,085_20081105024854_24
2008-11-05 12:44:52,39.981259,116.32948,160.0,85,085_20081105024854_24
2008-11-05 12:44:57,39.981269,116.32948,162.0,85,085_20081105024854_24
2008-11-05 12:45:02,39.981281,116.329479,168.0,85,085_20081105024854_24
2008-11-05 12:45:07,39.981279,116.329479,171.0,85,085_20081105024854_24
2008-11-05 12:45:12,39.981272,116.32948,172.0,85,085_20081105024854_24
2008-11-05 12:45:17,39.981262,116.32948,172.0,85,085_20081105024854_24
2008-11-05 12:45:22,39.981253,116.329478,172.0,85,085_20081105024854_24
2008-11-05 12:45:27,39.981246,116.329476,172.0,85,085_20081105024854_24
2008-11-05 12:45:32,39.981234,116.329476,172.0,85,085_20081105024854_24
