timestamp,lat,lon,altitude,uid,tid
2008-09-25 00:05:28.000,39.866743,116.368228,171.0,10,010_20080924231334_2
2008-09-25 00:05:32.000,39.866833,116.368201,167.0,10,010_20080924231334_2
2008-09-25 00:05:36.500,39.867003,116.368223,164.0,10,010_20080924231334_2
2008-09-25 00:05:42.000,39.867208,116.368183,157.0,10,010_20080924231334_2
2008-09-25 00:05:46.500,39.867321,116.36819,167.0,10,010_20080924231334_2
2008-09-25 00:05:52.000,39.867424,116.368181,177.0,10,010_20080924231334_2
2008-09-25 00:05:56.500,39.867534,116.368188,180.0,10,010_20080924231334_2
2008-09-25 00:06:02.000,39.867671,116.368178,200.0,10,010_20080924231334_2
2008-09-25 00:06:06.500,39.867736,116.368175,203.0,10,010_20080924231334_2
2008-09-25 00:06:12.000,39.86774,116.368181,210.0,10,010_20080924231334_2
2008-09-25 00:06:16.500,39.867738,116.368183,213.0,10,010_20080924231334_2
2008-09-25 00:06:22.000,39.867738,116.368181,213.0,10,010_20080924231334_2
2008-09-25 00:06:26.500,39.867738,116.368183,213.0,10,010_20080924231334_2
2008-09-25 00:06:32.000,39.86774,116.368183,213.0,10,010_20080924231334_2
2008-09-25 00:06:36.500,39.867738,116.368184,213.0,10,010_20080924231334_2
2008-09-25 00:06:42.000,39.867738,116.368184,213.0,10,010_20080924231334_2
2008-09-25 00:06:46.500,39.867738,116.368184,213.0,10,010_20080924231334_2
2008-09-25 00:06:52.000,39.867738,116.368184,213.0,10,010_20080924231334_2
2008-09-25 00:06:56.500,39.867738,116.368184,213.0,10,010_20080924231334_2
2008-09-25 00:07:02.000,39.867736,116.368184,217.0,10,010_20080924231334_2
2008-09-25 00:07:06.500,39.867736,116.368183,217.0,10,010_20080924231334_2
2008-09-25 00:07:12.000,39.867736,116.368184,217.0,10,010_20080924231334_2
2008-09-25 00:07:16.500,39.867736,116.368184,217.0,10,010_20080924231334_2
2008-09-25 00:07:22.000,39.867736,116.368184,217.0,10,010_20080924231334_2
2008-09-25 00:07:26.500,39.867736,116.368184,213.0,10,010_20080924231334_2
2008-09-25 00:07:32.000,39.867736,116.368186,213.0,10,010_20080924231334_2
2008-09-25 00:07:36.500,39.867794,116.368199,210.0,10,010_20080924231334_2
2008-09-25 00:07:42.000,39.868011,116.36819,203.0,10,010_20080924231334_2
2008-09-25 00:07:46.500,39.868281,116.368196,200.0,10,010_20080924231334_2
2008-09-25 00:07:52.000,39.868706,116.36824,197.0,10,010_20080924231334_2
2008-09-25 00:07:56.500,39.869191,116.368255,177.0,10,010_20080924231334_2
2008-09-25 00:08:02.000,39.869575,116.368266,167.0,10,010_20080924231334_2
2008-09-25 00:08:06.500,39.870118,116.368261,151.0,10,010_20080924231334_2
2008-09-25 00:08:12.000,39.870791,116.368271,144.0,10,010_20080924231334_2
2008-09-25 00:08:16.500,39.871454,116.368275,148.0,10,010_20080924231334_2
2008-09-25 00:08:22.000,39.872069,116.368241,157.0,10,010_20080924231334_2
2008-09-25 00:08:26.500,39.872729,116.368241,154.0,10,010_20080924231334_2
2008-09-25 00:08:32.000,39.873468,116.368276,148.0,10,010_20080924231334_2
2008-09-25 00:08:36.500,39.874233,116.368286,141.0,10,010_20080924231334_2
2008-09-25 00:08:42.000,39.874798,116.368286,154.0,10,010_20080924231334_2
2008-09-25 00:08:46.500,39.875346,116.368289,164.0,10,010_20080924231334_2
2008-09-25 00:08:52.000,39.875801,116.368338,151.0,10,010_20080924231334_2
2008-09-25 00:08:56.500,39.875964,116.368345,174.0,10,010_20080924231334_2
2008-09-25 00:09:02.000,39.876015,116.3683,184.0,10,010_20080924231334_2
2008-09-25 00:09:06.500,39.876018,116.368286,180.0,10,010_20080924231334_2
2008-09-25 00:09:12.000,39.876015,116.368286,184.0,10,010_20080924231334_2
2008-09-25 00:09:16.500,39.876016,116.368286,187.0,10,010_20080924231334_2
2008-09-25 00:09:22.000,39.876019,116.368285,187.0,10,010_20080924231334_2
2008-09-25 00:09:26.500,39.876018,116.368286,187.0,10,010_20080924231334_2
2008-09-25 00:09:32.000,39.876016,116.368286,187.0,10,010_20080924231334_2
2008-09-25 00:09:36.500,39.876015,116.368288,190.0,10,010_20080924231334_2
2008-09-25 00:09:42.000,39.876015,116.368288,190.0,10,010_20080924231334_2
2008-09-25 00:09:46.500,39.876013,116.368288,190.0,10,010_20080924231334_2
2008-09-25 00:09:52.000,39.876011,116.368289,190.0,10,010_20080924231334_2
2008-09-25 00:09:56.500,39.876009,116.368291,190.0,10,010_20080924231334_2
2008-09-25 00:10:02.000,39.876008,116.368293,190.0,10,010_20080924231334_2
2008-09-25 00:10:06.500,39.876009,116.368293,190.0,10,010_20080924231334_2
2008-09-25 00:10:12.000,39.876278,116.368256,190.0,10,010_20080924231334_2
2008-09-25 00:10:16.500,39.876711,116.368251,180.0,10,010_20080924231334_2
2008-09-25 00:10:22.000,39.877235,116.368278,174.0,10,010_20080924231334_2
2008-09-25 00:10:26.500,39.877784,116.3683,171.0,10,010_20080924231334_2
2008-09-25 00:10:32.000,39.878384,116.368306,171.0,10,010_20080924231334_2
2008-09-25 00:10:36.500,39.879023,116.368345,171.0,10,010_20080924231334_2
2008-09-25 00:10:42.000,39.879468,116.36835,180.0,10,010_20080924231334_2
2008-09-25 00:10:46.500,39.879533,116.368345,177.0,10,010_20080924231334_2
2008-09-25 00:10:52.000,39.879619,116.368351,220.0,10,010_20080924231334_2
2008-09-25 00:10:56.500,39.879771,116.368263,266.0,10,010_20080924231334_2
2008-09-25 00:11:02.000,39.880078,116.368328,302.0,10,010_20080924231334_2
2008-09-25 00:11:06.500,39.880411,116.368343,308.0,10,010_20080924231334_2
2008-09-25 00:11:10.000,39.880639,116.368388,312.0,10,010_20080924231334_2
