timestamp,lat,lon,altitude,uid,tid
2009-04-08 12:53:49.000000000,39.9715166,116.3274316,219.8,17,017_20090407234410_55
2009-04-08 12:53:52.000000000,39.9714133,116.3274516,216.5,17,017_20090407234410_55
2009-04-08 12:53:56.500000000,39.9713016,116.3274766,213.3,17,017_20090407234410_55
2009-04-08 12:54:01.000000000,39.9710783,116.3274899,210.0,17,017_20090407234410_55
2009-04-08 12:54:07.000000000,39.9708716,116.3275316,206.7,17,017_20090407234410_55
2009-04-08 12:54:12.000000000,39.97058,116.3275983,203.4,17,017_20090407234410_55
2009-04-08 12:54:17.000000000,39.9703649,116.3276099,200.1,17,017_20090407234410_55
2009-04-08 12:54:22.500000000,39.9699466,116.3277383,200.1,17,017_20090407234410_55
2009-04-08 12:54:27.000000000,39.9695416,116.3277933,200.1,17,017_20090407234410_55
2009-04-08 12:54:32.000000000,39.9689366,116.3278366,196.9,17,017_20090407234410_55
2009-04-08 12:54:37.000000000,39.9683366,116.3278699,193.6,17,017_20090407234410_55
2009-04-08 12:54:42.000000000,39.9677916,116.3278933,187.0,17,017_20090407234410_55
2009-04-08 12:54:46.333333248,39.9672799,116.3279466,190.3,17,017_20090407234410_55
2009-04-08 12:54:52.000000000,39.9668833,116.3279799,190.3,17,017_20090407234410_55
2009-04-08 12:55:06.500000000,39.9666066,116.3280666,190.3,17,017_20090407234410_55
2009-04-08 12:55:12.000000000,39.9668083,116.3280833,190.3,17,017_20090407234410_55
2009-04-08 12:55:17.666666752,39.9672416,116.3280416,190.3,17,017_20090407234410_55
2009-04-08 12:55:22.000000000,39.9676116,116.3280033,190.3,17,017_20090407234410_55
2009-04-08 12:55:27.000000000,39.9681266,116.3279749,190.3,17,017_20090407234410_55
2009-04-08 12:55:32.000000000,39.9686783,116.3279466,190.3,17,017_20090407234410_55
2009-04-08 12:55:37.000000000,39.9692616,116.3279133,190.3,17,017_20090407234410_55
2009-04-08 12:55:42.000000000,39.9698316,116.3278816,187.0,17,017_20090407234410_55
2009-04-08 12:55:47.000000000,39.9703983,116.3278466,187.0,17,017_20090407234410_55
2009-04-08 12:55:52.000000000,39.9710216,116.3277983,187.0,17,017_20090407234410_55
2009-04-08 12:55:57.000000000,39.9717083,116.3277733,187.0,17,017_20090407234410_55
2009-04-08 12:56:02.000000000,39.9723549,116.3277499,187.0,17,017_20090407234410_55
2009-04-08 12:56:07.000000000,39.9729833,116.3277333,187.0,17,017_20090407234410_55
2009-04-08 12:56:12.000000000,39.9736083,116.3277033,187.0,17,017_20090407234410_55
2009-04-08 12:56:17.000000000,39.9742199,116.327675,187.0,17,017_20090407234410_55
2009-04-08 12:56:20.000000000,39.9744466,116.3276583,190.3,17,017_20090407234410_55
2009-04-08 12:56:38.000000000,39.9745483,116.3276566,200.1,17,017_20090407234410_55
2009-04-08 12:56:42.000000000,39.9746416,116.3276533,200.1,17,017_20090407234410_55
2009-04-08 12:56:47.000000000,39.9750299,116.3276316,200.1,17,017_20090407234410_55
2009-04-08 12:56:52.000000000,39.9753433,116.3276133,196.9,17,017_20090407234410_55
2009-04-08 12:56:57.000000000,39.9758599,116.3275733,196.9,17,017_20090407234410_55
2009-04-08 12:57:02.000000000,39.97616,116.3275533,196.9,17,017_20090407234410_55
2009-04-08 12:57:07.000000000,39.9766016,116.3275266,200.1,17,017_20090407234410_55
2009-04-08 12:57:12.000000000,39.9769383,116.3275083,200.1,17,017_20090407234410_55
2009-04-08 12:57:17.666666752,39.9774483,116.3274866,200.1,17,017_20090407234410_55
2009-04-08 12:57:22.000000000,39.9778083,116.3274683,200.1,17,017_20090407234410_55
2009-04-08 12:57:27.000000000,39.9783616,116.3274399,200.1,17,017_20090407234410_55
2009-04-08 12:57:32.000000000,39.9786633,116.3274216,200.1,17,017_20090407234410_55
2009-04-08 12:57:37.000000000,39.9790183,116.3274066,200.1,17,017_20090407234410_55
2009-04-08 12:57:41.000000000,39.9792766,116.3273983,200.1,17,017_20090407234410_55
2009-04-08 12:57:46.000000000,39.9794683,116.3273883,200.1,17,017_20090407234410_55
2009-04-08 12:58:23.000000000,39.97959,116.3273816,196.9,17,017_20090407234410_55
2009-04-08 12:58:27.000000000,39.9798,116.3273683,196.9,17,017_20090407234410_55
2009-04-08 12:58:32.249999872,39.9800966,116.3273516,196.9,17,017_20090407234410_55
2009-04-08 12:58:37.000000000,39.98056,116.3273316,196.9,17,017_20090407234410_55
2009-04-08 12:58:42.000000000,39.9810766,116.3273033,196.9,17,017_20090407234410_55
2009-04-08 12:58:47.000000000,39.9816066,116.3272766,196.9,17,017_20090407234410_55
2009-04-08 12:58:52.000000000,39.98213,116.3272499,196.9,17,017_20090407234410_55
2009-04-08 12:58:57.000000000,39.9826666,116.3272249,196.9,17,017_20090407234410_55
2009-04-08 12:59:01.500000000,39.9831633,116.3272099,196.9,17,017_20090407234410_55
2009-04-08 12:59:07.000000000,39.9836216,116.3272183,193.6,17,017_20090407234410_55
2009-04-08 12:59:12.000000000,39.9840733,116.3271616,193.6,17,017_20090407234410_55
2009-04-08 12:59:16.000000000,39.9842666,116.3271383,193.6,17,017_20090407234410_55
2009-04-08 12:59:44.000000000,39.9843716,116.32713,193.6,17,017_20090407234410_55
2009-04-08 12:59:48.000000000,39.9844683,116.3271199,193.6,17,017_20090407234410_55
2009-04-08 13:00:22.500000000,39.9845616,116.3271,193.6,17,017_20090407234410_55
2009-04-08 13:00:27.000000000,39.98475,116.3270333,193.6,17,017_20090407234410_55
2009-04-08 13:00:32.000000000,39.9849333,116.3268533,193.6,17,017_20090407234410_55
2009-04-08 13:00:37.000000000,39.9849399,116.3264516,193.6,17,017_20090407234410_55
2009-04-08 13:00:42.000000000,39.9849249,116.3258866,193.6,17,017_20090407234410_55
2009-04-08 13:00:47.000000000,39.9849033,116.3252266,190.3,17,017_20090407234410_55
2009-04-08 13:00:52.000000000,39.9848766,116.3244633,190.3,17,017_20090407234410_55
2009-04-08 13:00:57.000000000,39.984865,116.32366,187.0,17,017_20090407234410_55
2009-04-08 13:01:02.000000000,39.9848549,116.3228433,187.0,17,017_20090407234410_55
2009-04-08 13:01:07.000000000,39.9848549,116.3220133,187.0,17,017_20090407234410_55
2009-04-08 13:01:12.000000000,39.98485,116.3212083,183.7,17,017_20090407234410_55
2009-04-08 13:01:16.750000128,39.9848516,116.32057,183.7,17,017_20090407234410_55
2009-04-08 13:01:21.000000000,39.9848933,116.3201366,183.7,17,017_20090407234410_55
