timestamp,lat,lon,altitude,uid,tid
2009-07-05 18:13:29,39.904979,116.268231,0.0,68,068_20090705105928_14
2009-07-05 18:13:32,39.905003,116.26821,0.0,68,068_20090705105928_14
2009-07-05 18:13:37,39.905001,116.268213,0.0,68,068_20090705105928_14
2009-07-05 18:13:42,39.904988,116.26823,0.0,68,068_20090705105928_14
2009-07-05 18:13:47,39.904984,116.268235,0.0,68,068_20090705105928_14
2009-07-05 18:13:52,39.90497,116.268265,0.0,68,068_20090705105928_14
2009-07-05 18:13:57,39.904962,116.268267,0.0,68,068_20090705105928_14
2009-07-05 18:14:02,39.904888,116.268273,0.0,68,068_20090705105928_14
2009-07-05 18:14:07,39.904868,116.26828,0.0,68,068_20090705105928_14
2009-07-05 18:14:12,39.90486,116.268285,0.0,68,068_20090705105928_14
2009-07-05 18:14:17,39.90486,116.268296,0.0,68,068_20090705105928_14
2009-07-05 18:14:22,39.904824,116.268317,0.0,68,068_20090705105928_14
2009-07-05 18:14:27,39.904823,116.268321,0.0,68,068_20090705105928_14
2009-07-05 18:14:32,39.904818,116.268322,0.0,68,068_20090705105928_14
2009-07-05 18:14:37,39.904814,116.268324,0.0,68,068_20090705105928_14
2009-07-05 18:14:42,39.904823,116.268331,0.0,68,068_20090705105928_14
2009-07-05 18:14:47,39.904824,116.268333,0.0,68,068_20090705105928_14
2009-07-05 18:14:52,39.904826,116.268333,0.0,68,068_20090705105928_14
2009-07-05 18:14:57,39.904829,116.268329,0.0,68,068_20090705105928_14
2009-07-05 18:15:02,39.904826,116.268328,0.0,68,068_20090705105928_14
2009-07-05 18:15:07,39.904822,116.26833,0.0,68,068_20090705105928_14
2009-07-05 18:15:12,39.904828,116.268323,0.0,68,068_20090705105928_14
2009-07-05 18:15:17,39.904825,116.268322,0.0,68,068_20090705105928_14
2009-07-05 18:15:22,39.904817,116.268331,0.0,68,068_20090705105928_14
2009-07-05 18:15:27,39.904808,116.26833,0.0,68,068_20090705105928_14
2009-07-05 18:15:32,39.9048,116.268362,0.0,68,068_20090705105928_14
2009-07-05 18:15:37,39.904802,116.268398,0.0,68,068_20090705105928_14
2009-07-05 18:15:42,39.904815,116.2684,0.0,68,068_20090705105928_14
2009-07-05 18:15:47,39.904867,116.26833,0.0,68,068_20090705105928_14
2009-07-05 18:15:52,39.90493,116.2683,0.0,68,068_20090705105928_14
2009-07-05 18:15:57,39.905011,116.268294,0.0,68,068_20090705105928_14
2009-07-05 18:16:02,39.904985,116.268287,0.0,68,068_20090705105928_14
2009-07-05 18:16:07,39.904979,116.268284,0.0,68,068_20090705105928_14
2009-07-05 18:16:12,39.90497,116.268274,0.0,68,068_20090705105928_14
2009-07-05 18:16:17,39.904968,116.268268,0.0,68,068_20090705105928_14
2009-07-05 18:16:22,39.904962,116.268259,0.0,68,068_20090705105928_14
2009-07-05 18:16:27,39.904966,116.268253,0.0,68,068_20090705105928_14
2009-07-05 18:16:32,39.904972,116.268253,0.0,68,068_20090705105928_14
2009-07-05 18:16:37,39.904974,116.268256,0.0,68,068_20090705105928_14
2009-07-05 18:16:42,39.904966,116.26826,0.0,68,068_20090705105928_14
2009-07-05 18:16:47,39.904962,116.268258,0.0,68,068_20090705105928_14
2009-07-05 18:16:52,39.904961,116.268248,0.0,68,068_20090705105928_14
2009-07-05 18:16:57,39.904908,116.268264,0.0,68,068_20090705105928_14
