timestamp,lat,lon,altitude,uid,tid
2009-02-22 23:59:12.500000000,40.0299183,116.4614999,144.4,14,014_20090222233635_0
2009-02-22 23:59:17.000000000,40.0293583,116.4606683,150.9,14,014_20090222233635_0
2009-02-22 23:59:22.000000000,40.0286299,116.45957,157.5,14,014_20090222233635_0
2009-02-22 23:59:27.000000000,40.0278799,116.4584283,157.5,14,014_20090222233635_0
2009-02-22 23:59:32.000000000,40.02713,116.4573249,157.5,14,014_20090222233635_0
2009-02-22 23:59:37.000000000,40.0263549,116.4562299,157.5,14,014_20090222233635_0
2009-02-22 23:59:42.000000000,40.0255233,116.4551533,157.5,14,014_20090222233635_0
2009-02-22 23:59:47.000000000,40.0246399,116.4541549,157.5,14,014_20090222233635_0
2009-02-22 23:59:52.000000000,40.0236883,116.4532399,157.5,14,014_20090222233635_0
2009-02-22 23:59:57.000000000,40.0227199,116.4524683,157.5,14,014_20090222233635_0
2009-02-23 00:00:02.000000000,40.0217166,116.4518216,154.2,14,014_20090222233635_0
2009-02-23 00:00:07.000000000,40.0206666,116.4512649,154.2,14,014_20090222233635_0
2009-02-23 00:00:12.000000000,40.0196116,116.4507516,147.6,14,014_20090222233635_0
2009-02-23 00:00:17.000000000,40.0186466,116.4502866,141.1,14,014_20090222233635_0
2009-02-23 00:00:22.000000000,40.0178316,116.4498166,134.5,14,014_20090222233635_0
2009-02-23 00:00:27.000000000,40.0171566,116.44915,131.2,14,014_20090222233635_0
2009-02-23 00:00:32.000000000,40.0166916,116.4482866,124.7,14,014_20090222233635_0
2009-02-23 00:00:37.000000000,40.0163433,116.4473116,124.7,14,014_20090222233635_0
2009-02-23 00:00:42.000000000,40.0161966,116.4462983,131.2,14,014_20090222233635_0
2009-02-23 00:00:47.000000000,40.0163616,116.4452999,134.5,14,014_20090222233635_0
2009-02-23 00:00:52.000000000,40.0166599,116.4443166,128.0,14,014_20090222233635_0
2009-02-23 00:00:57.000000000,40.0169133,116.4433433,124.7,14,014_20090222233635_0
2009-02-23 00:01:02.000000000,40.0171416,116.4424749,124.7,14,014_20090222233635_0
2009-02-23 00:01:07.000000000,40.0173399,116.4417399,124.7,14,014_20090222233635_0
2009-02-23 00:01:12.000000000,40.01749,116.4412299,124.7,14,014_20090222233635_0
2009-02-23 00:01:17.000000000,40.0176399,116.4407433,124.7,14,014_20090222233635_0
2009-02-23 00:01:22.000000000,40.0178299,116.44012,124.7,14,014_20090222233635_0
2009-02-23 00:01:27.000000000,40.0180383,116.4394316,124.7,14,014_20090222233635_0
2009-02-23 00:01:32.000000000,40.0182649,116.4386849,124.7,14,014_20090222233635_0
2009-02-23 00:01:37.000000000,40.0185283,116.4378049,124.7,14,014_20090222233635_0
2009-02-23 00:01:42.000000000,40.0188383,116.4367833,121.4,14,014_20090222233635_0
2009-02-23 00:01:47.000000000,40.0191533,116.4357099,121.4,14,014_20090222233635_0
2009-02-23 00:01:52.000000000,40.0194599,116.4347116,121.4,14,014_20090222233635_0
2009-02-23 00:01:57.000000000,40.0197316,116.4337516,124.7,14,014_20090222233635_0
2009-02-23 00:02:02.000000000,40.0200066,116.4327816,128.0,14,014_20090222233635_0
2009-02-23 00:02:07.000000000,40.020255,116.4317316,128.0,14,014_20090222233635_0
