timestamp,lat,lon,altitude,uid,tid
2008-10-26 13:33:37,39.967873,116.414765,492.0,4,004_20081026064837_7
2008-10-26 13:33:42,39.967748,116.414756,491.0,4,004_20081026064837_7
2008-10-26 13:33:47,39.967699,116.414741,489.0,4,004_20081026064837_7
2008-10-26 13:33:52,39.967626,116.414707,488.0,4,004_20081026064837_7
2008-10-26 13:33:57,39.967625,116.414693,489.0,4,004_20081026064837_7
2008-10-26 13:34:02,39.967593,116.414668,490.0,4,004_20081026064837_7
2008-10-26 13:34:07,39.967528,116.414669,491.0,4,004_20081026064837_7
2008-10-26 13:34:12,39.967471,116.41467,492.0,4,004_20081026064837_7
2008-10-26 13:34:17,39.967409,116.414688,494.0,4,004_20081026064837_7
2008-10-26 13:34:22,39.967386,116.414697,495.0,4,004_20081026064837_7
2008-10-26 13:34:27,39.967385,116.414686,496.0,4,004_20081026064837_7
2008-10-26 13:34:32,39.967375,116.414701,498.0,4,004_20081026064837_7
2008-10-26 13:34:37,39.967357,116.414718,499.0,4,004_20081026064837_7
2008-10-26 13:34:42,39.967044,116.41481,500.0,4,004_20081026064837_7
2008-10-26 13:34:47,39.966883,116.414808,502.0,4,004_20081026064837_7
2008-10-26 13:34:52,39.967038,116.414695,504.0,4,004_20081026064837_7
2008-10-26 13:34:57,39.966925,116.414676,506.0,4,004_20081026064837_7
2008-10-26 13:35:02,39.966922,116.41464,507.0,4,004_20081026064837_7
2008-10-26 13:35:07,39.966927,116.414619,507.0,4,004_20081026064837_7
2008-10-26 13:35:12,39.966871,116.414602,507.0,4,004_20081026064837_7
2008-10-26 13:35:17,39.966792,116.414592,508.0,4,004_20081026064837_7
2008-10-26 13:35:22,39.966773,116.414608,508.0,4,004_20081026064837_7
2008-10-26 13:35:27,39.96674,116.414611,509.0,4,004_20081026064837_7
2008-10-26 13:35:32,39.966724,116.414601,510.0,4,004_20081026064837_7
2008-10-26 13:35:37,39.9668,116.414576,511.0,4,004_20081026064837_7
2008-10-26 13:35:42,39.96681,116.414483,510.0,4,004_20081026064837_7
2008-10-26 13:35:47,39.966804,116.414435,510.0,4,004_20081026064837_7
2008-10-26 13:35:52,39.96743,116.413684,512.0,4,004_20081026064837_7
2008-10-26 13:35:57,39.967043,116.413625,514.0,4,004_20081026064837_7
2008-10-26 13:36:02,39.966694,116.41365,516.0,4,004_20081026064837_7
2008-10-26 13:36:07,39.966723,116.413648,515.0,4,004_20081026064837_7
2008-10-26 13:36:12,39.966837,116.413627,513.0,4,004_20081026064837_7
2008-10-26 13:36:17,39.966859,116.41361,511.0,4,004_20081026064837_7
2008-10-26 13:36:22,39.966838,116.413544,508.0,4,004_20081026064837_7
2008-10-26 13:36:27,39.966668,116.413193,508.0,4,004_20081026064837_7
2008-10-26 13:36:32,39.966748,116.413158,505.0,4,004_20081026064837_7
2008-10-26 13:36:37,39.966768,116.413076,502.0,4,004_20081026064837_7
2008-10-26 13:36:42,39.966932,116.413132,499.0,4,004_20081026064837_7
2008-10-26 13:36:47,39.966948,116.413069,496.0,4,004_20081026064837_7
2008-10-26 13:36:52,39.966951,116.413004,494.0,4,004_20081026064837_7
2008-10-26 13:36:57,39.966944,116.412956,492.0,4,004_20081026064837_7
2008-10-26 13:37:02,39.966887,116.41284,490.0,4,004_20081026064837_7
2008-10-26 13:37:07,39.966902,116.41276,488.0,4,004_20081026064837_7
2008-10-26 13:37:12,39.966906,116.41269,487.0,4,004_20081026064837_7
2008-10-26 13:37:17,39.96698,116.412661,485.0,4,004_20081026064837_7
2008-10-26 13:37:22,39.966998,116.412584,484.0,4,004_20081026064837_7
2008-10-26 13:37:27,39.967064,116.412572,483.0,4,004_20081026064837_7
2008-10-26 13:37:32,39.967023,116.412496,483.0,4,004_20081026064837_7
2008-10-26 13:37:37,39.966928,116.412361,481.0,4,004_20081026064837_7
2008-10-26 13:37:42,39.96694,116.412283,481.0,4,004_20081026064837_7
2008-10-26 13:37:47,39.966915,116.41217,480.0,4,004_20081026064837_7
2008-10-26 13:37:52,39.966806,116.41201,480.0,4,004_20081026064837_7
2008-10-26 13:37:57,39.966784,116.411999,478.0,4,004_20081026064837_7
2008-10-26 13:38:02,39.966806,116.411957,477.0,4,004_20081026064837_7
2008-10-26 13:38:07,39.966867,116.41195,476.0,4,004_20081026064837_7
2008-10-26 13:38:12,39.966887,116.411971,477.0,4,004_20081026064837_7
2008-10-26 13:38:17,39.966931,116.412016,478.0,4,004_20081026064837_7
2008-10-26 13:38:22,39.966955,116.412044,480.0,4,004_20081026064837_7
