timestamp,lat,lon,altitude,uid,tid
2009-07-16 08:09:37,39.973333,116.33411,389.0,22,022_20090716042557_17
2009-07-16 08:09:42,39.973316,116.334031,386.0,22,022_20090716042557_17
2009-07-16 08:09:47,39.973325,116.333935,382.0,22,022_20090716042557_17
2009-07-16 08:09:52,39.973363,116.333881,380.0,22,022_20090716042557_17
2009-07-16 08:09:57,39.97338,116.33385,379.0,22,022_20090716042557_17
2009-07-16 08:10:02,39.973348,116.333834,378.0,22,022_20090716042557_17
2009-07-16 08:10:07,39.973359,116.333889,377.0,22,022_20090716042557_17
2009-07-16 08:10:12,39.973349,116.333885,376.0,22,022_20090716042557_17
2009-07-16 08:10:17,39.973366,116.333862,374.0,22,022_20090716042557_17
2009-07-16 08:10:22,39.973343,116.333793,372.0,22,022_20090716042557_17
2009-07-16 08:10:27,39.973316,116.333766,369.0,22,022_20090716042557_17
2009-07-16 08:10:32,39.973346,116.333854,367.0,22,022_20090716042557_17
2009-07-16 08:10:37,39.973345,116.33388,366.0,22,022_20090716042557_17
2009-07-16 08:10:42,39.973386,116.333936,363.0,22,022_20090716042557_17
2009-07-16 08:10:47,39.973392,116.333947,363.0,22,022_20090716042557_17
2009-07-16 08:10:52,39.973367,116.333908,362.0,22,022_20090716042557_17
2009-07-16 08:10:57,39.97329,116.333833,359.0,22,022_20090716042557_17
2009-07-16 08:11:02,39.973261,116.333841,355.0,22,022_20090716042557_17
2009-07-16 08:11:07,39.973286,116.333872,351.0,22,022_20090716042557_17
2009-07-16 08:11:12,39.973327,116.3339,349.0,22,022_20090716042557_17
2009-07-16 08:11:17,39.973327,116.333921,342.0,22,022_20090716042557_17
2009-07-16 08:11:22,39.973298,116.333957,335.0,22,022_20090716042557_17
2009-07-16 08:11:27,39.973254,116.334009,328.0,22,022_20090716042557_17
2009-07-16 08:11:32,39.973212,116.334041,317.0,22,022_20090716042557_17
2009-07-16 08:11:37,39.973206,116.334023,311.0,22,022_20090716042557_17
2009-07-16 08:11:42,39.973243,116.334031,312.0,22,022_20090716042557_17
2009-07-16 08:11:47,39.973243,116.334055,312.0,22,022_20090716042557_17
2009-07-16 08:11:52,39.973242,116.334043,308.0,22,022_20090716042557_17
2009-07-16 08:11:57,39.973299,116.334042,305.0,22,022_20090716042557_17
2009-07-16 08:12:02,39.973331,116.334128,302.0,22,022_20090716042557_17
2009-07-16 08:12:07,39.973337,116.334156,303.0,22,022_20090716042557_17
2009-07-16 08:12:11,39.973337,116.334156,303.0,22,022_20090716042557_17
2009-07-16 08:12:17,39.973287,116.334178,304.0,22,022_20090716042557_17
2009-07-16 08:12:22,39.973251,116.334253,302.0,22,022_20090716042557_17
2009-07-16 08:12:27,39.973256,116.334293,297.0,22,022_20090716042557_17
2009-07-16 08:12:32,39.973273,116.334299,292.0,22,022_20090716042557_17
2009-07-16 08:12:37,39.973315,116.3343,296.0,22,022_20090716042557_17
2009-07-16 08:12:42,39.973327,116.334309,298.0,22,022_20090716042557_17
2009-07-16 08:12:47,39.973336,116.334299,299.0,22,022_20090716042557_17
2009-07-16 08:12:52,39.973353,116.334301,300.0,22,022_20090716042557_17
2009-07-16 08:12:57,39.973364,116.334254,301.0,22,022_20090716042557_17
2009-07-16 08:13:02,39.973389,116.33423,302.0,22,022_20090716042557_17
2009-07-16 08:13:07,39.973414,116.334195,306.0,22,022_20090716042557_17
2009-07-16 08:13:12,39.973417,116.334135,311.0,22,022_20090716042557_17
2009-07-16 08:13:17,39.973378,116.334103,311.0,22,022_20090716042557_17
2009-07-16 08:13:22,39.973371,116.334089,311.0,22,022_20090716042557_17
2009-07-16 08:13:27,39.973335,116.334023,310.0,22,022_20090716042557_17
2009-07-16 08:13:32,39.973331,116.333976,310.0,22,022_20090716042557_17
2009-07-16 08:13:37,39.973273,116.333948,311.0,22,022_20090716042557_17
2009-07-16 08:13:42,39.973284,116.33406,313.0,22,022_20090716042557_17
2009-07-16 08:13:47,39.973303,116.334174,314.0,22,022_20090716042557_17
2009-07-16 08:13:52,39.973299,116.334188,314.0,22,022_20090716042557_17
2009-07-16 08:13:57,39.973302,116.334218,315.0,22,022_20090716042557_17
2009-07-16 08:14:02,39.973293,116.33421,317.0,22,022_20090716042557_17
2009-07-16 08:14:07,39.973287,116.334135,320.0,22,022_20090716042557_17
2009-07-16 08:14:12,39.973289,116.33415,322.0,22,022_20090716042557_17
2009-07-16 08:14:17,39.973287,116.33414,322.0,22,022_20090716042557_17
2009-07-16 08:14:22,39.973287,116.334132,322.0,22,022_20090716042557_17
2009-07-16 08:14:26,39.973287,116.334132,322.0,22,022_20090716042557_17
2009-07-16 08:14:32,39.973339,116.334321,320.0,22,022_20090716042557_17
2009-07-16 08:14:37,39.973397,116.334418,321.0,22,022_20090716042557_17
2009-07-16 08:14:42,39.973436,116.334459,322.0,22,022_20090716042557_17
2009-07-16 08:14:47,39.973424,116.334473,322.0,22,022_20090716042557_17
2009-07-16 08:14:52,39.973429,116.334497,319.0,22,022_20090716042557_17
2009-07-16 08:14:57,39.973429,116.334472,317.0,22,022_20090716042557_17
2009-07-16 08:15:02,39.973433,116.334504,317.0,22,022_20090716042557_17
2009-07-16 08:15:07,39.973432,116.334525,316.0,22,022_20090716042557_17
2009-07-16 08:15:12,39.973415,116.334594,312.0,22,022_20090716042557_17
2009-07-16 08:15:17,39.973421,116.334657,310.0,22,022_20090716042557_17
2009-07-16 08:15:22,39.973407,116.334712,309.0,22,022_20090716042557_17
2009-07-16 08:15:27,39.973384,116.334794,309.0,22,022_20090716042557_17
2009-07-16 08:15:32,39.973375,116.334785,308.0,22,022_20090716042557_17
2009-07-16 08:15:37,39.973384,116.334735,308.0,22,022_20090716042557_17
2009-07-16 08:15:42,39.973416,116.334779,307.0,22,022_20090716042557_17
2009-07-16 08:15:47,39.973441,116.334766,306.0,22,022_20090716042557_17
2009-07-16 08:15:52,39.973409,116.334736,304.0,22,022_20090716042557_17
2009-07-16 08:15:57,39.973354,116.334674,302.0,22,022_20090716042557_17
2009-07-16 08:16:02,39.973312,116.334513,300.0,22,022_20090716042557_17
2009-07-16 08:16:07,39.973293,116.334318,299.0,22,022_20090716042557_17
2009-07-16 08:16:12,39.973296,116.33413,297.0,22,022_20090716042557_17
2009-07-16 08:16:17,39.973307,116.334034,295.0,22,022_20090716042557_17
2009-07-16 08:16:22,39.973254,116.333938,294.0,22,022_20090716042557_17
2009-07-16 08:16:27,39.973214,116.333808,294.0,22,022_20090716042557_17
2009-07-16 08:16:32,39.973229,116.333709,294.0,22,022_20090716042557_17
2009-07-16 08:16:37,39.973277,116.333717,295.0,22,022_20090716042557_17
2009-07-16 08:16:42,39.973302,116.333965,296.0,22,022_20090716042557_17
2009-07-16 08:16:47,39.973276,116.333953,295.0,22,022_20090716042557_17
2009-07-16 08:16:52,39.973252,116.333949,294.0,22,022_20090716042557_17
2009-07-16 08:16:57,39.973274,116.33392,294.0,22,022_20090716042557_17
2009-07-16 08:17:02,39.973239,116.333926,293.0,22,022_20090716042557_17
2009-07-16 08:17:07,39.973252,116.334175,292.0,22,022_20090716042557_17
2009-07-16 08:17:12,39.973226,116.33433,291.0,22,022_20090716042557_17
2009-07-16 08:17:17,39.973229,116.334419,291.0,22,022_20090716042557_17
2009-07-16 08:17:22,39.973223,116.334448,291.0,22,022_20090716042557_17
2009-07-16 08:18:17,39.97478,116.331911,319.0,22,022_20090716042557_17
2009-07-16 08:18:22,39.974813,116.331995,321.0,22,022_20090716042557_17
2009-07-16 08:18:27,39.974848,116.331906,323.0,22,022_20090716042557_17
2009-07-16 08:18:32,39.974954,116.331808,318.0,22,022_20090716042557_17
2009-07-16 08:18:37,39.975004,116.33171,313.0,22,022_20090716042557_17
2009-07-16 08:18:42,39.975052,116.331729,310.0,22,022_20090716042557_17
2009-07-16 08:18:47,39.975021,116.331894,312.0,22,022_20090716042557_17
2009-07-16 08:18:52,39.975001,116.331942,311.0,22,022_20090716042557_17
2009-07-16 08:18:57,39.974837,116.332126,312.0,22,022_20090716042557_17
2009-07-16 08:19:02,39.9748,116.332211,311.0,22,022_20090716042557_17
2009-07-16 08:19:07,39.973679,116.334093,294.0,22,022_20090716042557_17
2009-07-16 08:19:12,39.973445,116.334453,286.0,22,022_20090716042557_17
2009-07-16 08:19:17,39.973373,116.334466,282.0,22,022_20090716042557_17
2009-07-16 08:19:22,39.973341,116.334447,274.0,22,022_20090716042557_17
2009-07-16 08:19:27,39.973326,116.334516,280.0,22,022_20090716042557_17
2009-07-16 08:19:32,39.973318,116.334662,282.0,22,022_20090716042557_17
2009-07-16 08:19:37,39.973314,116.334891,295.0,22,022_20090716042557_17
2009-07-16 08:19:42,39.973299,116.334886,302.0,22,022_20090716042557_17
2009-07-16 08:19:47,39.97334,116.334825,307.0,22,022_20090716042557_17
2009-07-16 08:19:52,39.973386,116.334764,307.0,22,022_20090716042557_17
2009-07-16 08:19:57,39.973375,116.334653,304.0,22,022_20090716042557_17
2009-07-16 08:20:02,39.973317,116.334634,305.0,22,022_20090716042557_17
2009-07-16 08:20:07,39.973254,116.334614,298.0,22,022_20090716042557_17
2009-07-16 08:20:12,39.973257,116.334669,293.0,22,022_20090716042557_17
2009-07-16 08:20:17,39.973251,116.334738,289.0,22,022_20090716042557_17
2009-07-16 08:20:22,39.973239,116.334797,287.0,22,022_20090716042557_17
2009-07-16 08:20:27,39.973226,116.33475,286.0,22,022_20090716042557_17
2009-07-16 08:20:32,39.973232,116.334719,287.0,22,022_20090716042557_17
2009-07-16 08:20:37,39.973294,116.334693,286.0,22,022_20090716042557_17
2009-07-16 08:20:42,39.973373,116.334684,288.0,22,022_20090716042557_17
