timestamp,lat,lon,altitude,uid,tid
2010-06-10 05:53:07.000,39.9737866,116.3319549,328.1,128,128_20100610005411_38
2010-06-10 05:53:10.000,39.9737233,116.3319833,328.1,128,128_20100610005411_38
2010-06-10 05:53:19.000,39.973285,116.3321683,324.8,128,128_20100610005411_38
2010-06-10 05:53:22.000,39.9732333,116.3321733,321.5,128,128_20100610005411_38
2010-06-10 05:53:28.000,39.9732549,116.3321466,318.2,128,128_20100610005411_38
2010-06-10 05:53:32.000,39.9733066,116.3321116,318.2,128,128_20100610005411_38
2010-06-10 05:53:37.500,39.9735533,116.3318849,315.0,128,128_20100610005411_38
2010-06-10 05:53:43.000,39.9739966,116.3315049,315.0,128,128_20100610005411_38
2010-06-10 05:53:47.000,39.9741666,116.33139,318.2,128,128_20100610005411_38
2010-06-10 05:53:51.000,39.9742683,116.3312983,318.2,128,128_20100610005411_38
2010-06-10 05:53:57.000,39.974335,116.3312399,318.2,128,128_20100610005411_38
2010-06-10 05:54:01.000,39.9744116,116.3312149,321.5,128,128_20100610005411_38
2010-06-10 05:54:07.000,39.9744316,116.3312266,321.5,128,128_20100610005411_38
2010-06-10 05:54:12.000,39.9744616,116.33125,321.5,128,128_20100610005411_38
2010-06-10 05:54:16.000,39.9744866,116.3312799,321.5,128,128_20100610005411_38
2010-06-10 05:54:23.000,39.974535,116.3312599,321.5,128,128_20100610005411_38
2010-06-10 05:54:27.000,39.9745633,116.3312299,321.5,128,128_20100610005411_38
2010-06-10 05:54:31.000,39.974615,116.3311616,321.5,128,128_20100610005411_38
2010-06-10 05:54:58.000,39.9741683,116.3314833,321.5,128,128_20100610005411_38
2010-06-10 05:55:03.000,39.973975,116.3315583,324.8,128,128_20100610005411_38
2010-06-10 05:55:07.000,39.9739466,116.3315366,324.8,128,128_20100610005411_38
2010-06-10 05:55:12.000,39.9739133,116.3314983,324.8,128,128_20100610005411_38
2010-06-10 05:55:17.000,39.9738616,116.3315033,324.8,128,128_20100610005411_38
2010-06-10 05:55:22.000,39.9737983,116.3315533,324.8,128,128_20100610005411_38
2010-06-10 05:55:27.000,39.9737383,116.33162,324.8,128,128_20100610005411_38
2010-06-10 05:55:30.000,39.973735,116.3316283,324.8,128,128_20100610005411_38
2010-06-10 05:55:37.000,39.9737233,116.3316216,324.8,128,128_20100610005411_38
2010-06-10 05:55:42.000,39.9736983,116.3316816,324.8,128,128_20100610005411_38
2010-06-10 05:55:47.000,39.973705,116.331705,324.8,128,128_20100610005411_38
2010-06-10 05:55:52.000,39.9736916,116.3317333,324.8,128,128_20100610005411_38
2010-06-10 05:55:57.000,39.9736849,116.3317633,324.8,128,128_20100610005411_38
2010-06-10 05:56:02.000,39.9736866,116.33174,328.1,128,128_20100610005411_38
2010-06-10 05:56:48.000,39.9732433,116.3318433,328.1,128,128_20100610005411_38
2010-06-10 05:56:51.000,39.9731066,116.3319549,328.1,128,128_20100610005411_38
2010-06-10 05:56:58.000,39.97292,116.3320733,328.1,128,128_20100610005411_38
2010-06-10 05:57:00.000,39.9728349,116.3321499,328.1,128,128_20100610005411_38
2010-06-10 05:57:09.000,39.9730833,116.3319316,328.1,128,128_20100610005411_38
