timestamp,lat,lon,altitude,uid,tid
2009-04-20 10:08:46.000000000,39.93144,116.3041716,252.6,41,041_20090420093418_5
2009-04-20 10:09:28.000000000,39.9314966,116.3042416,252.6,41,041_20090420093418_5
2009-04-20 10:09:32.500000000,39.9314983,116.3043566,252.6,41,041_20090420093418_5
2009-04-20 10:09:38.000000000,39.93167,116.3042483,252.6,41,041_20090420093418_5
2009-04-20 10:09:42.000000000,39.9318916,116.3041916,252.6,41,041_20090420093418_5
2009-04-20 10:09:46.500000000,39.9322233,116.3041766,252.6,41,041_20090420093418_5
2009-04-20 10:09:52.000000000,39.9327083,116.304125,252.6,41,041_20090420093418_5
2009-04-20 10:09:57.000000000,39.9332599,116.3040999,252.6,41,041_20090420093418_5
2009-04-20 10:10:02.000000000,39.9338166,116.3040949,252.6,41,041_20090420093418_5
2009-04-20 10:10:07.000000000,39.9343833,116.3041116,252.6,41,041_20090420093418_5
2009-04-20 10:10:12.000000000,39.9349533,116.3040883,249.3,41,041_20090420093418_5
2009-04-20 10:10:17.000000000,39.9352299,116.3040766,252.6,41,041_20090420093418_5
2009-04-20 10:10:22.000000000,39.9355933,116.3040949,259.2,41,041_20090420093418_5
2009-04-20 10:10:27.500000000,39.93583,116.3041016,262.5,41,041_20090420093418_5
2009-04-20 10:10:36.500000000,39.9360333,116.3040533,269.0,41,041_20090420093418_5
2009-04-20 10:10:41.000000000,39.9362466,116.3039933,265.7,41,041_20090420093418_5
2009-04-20 10:10:46.500000000,39.9363433,116.3039816,269.0,41,041_20090420093418_5
2009-04-20 10:10:52.000000000,39.9366133,116.3040466,269.0,41,041_20090420093418_5
2009-04-20 10:10:57.500000000,39.9370949,116.3040849,272.3,41,041_20090420093418_5
2009-04-20 10:11:02.000000000,39.9375333,116.3040749,278.9,41,041_20090420093418_5
2009-04-20 10:11:07.000000000,39.9381766,116.3040849,282.2,41,041_20090420093418_5
2009-04-20 10:11:12.000000000,39.9388516,116.3041033,288.7,41,041_20090420093418_5
2009-04-20 10:11:17.000000000,39.9394983,116.3041383,298.6,41,041_20090420093418_5
2009-04-20 10:11:22.000000000,39.9400466,116.3040933,308.4,41,041_20090420093418_5
2009-04-20 10:11:27.000000000,39.9405866,116.3040733,308.4,41,041_20090420093418_5
2009-04-20 10:11:32.000000000,39.941055,116.3040633,308.4,41,041_20090420093418_5
2009-04-20 10:11:37.000000000,39.9415833,116.3041183,305.1,41,041_20090420093418_5
2009-04-20 10:11:42.000000000,39.9421416,116.3041133,305.1,41,041_20090420093418_5
2009-04-20 10:11:47.000000000,39.9426499,116.3041233,305.1,41,041_20090420093418_5
2009-04-20 10:11:52.000000000,39.9431983,116.3041099,301.8,41,041_20090420093418_5
2009-04-20 10:11:57.000000000,39.9434899,116.304125,298.6,41,041_20090420093418_5
2009-04-20 10:12:02.000000000,39.9438333,116.3040716,288.7,41,041_20090420093418_5
2009-04-20 10:12:07.000000000,39.9440516,116.3040433,278.9,41,041_20090420093418_5
2009-04-20 10:12:13.000000000,39.9443716,116.30402,265.7,41,041_20090420093418_5
2009-04-20 10:12:17.000000000,39.9445833,116.3039933,255.9,41,041_20090420093418_5
2009-04-20 10:12:22.000000000,39.944795,116.3039549,249.3,41,041_20090420093418_5
2009-04-20 10:12:27.500000000,39.9450783,116.3039116,242.8,41,041_20090420093418_5
2009-04-20 10:12:32.000000000,39.945305,116.3038816,246.1,41,041_20090420093418_5
2009-04-20 10:12:37.000000000,39.9455466,116.3038566,242.8,41,041_20090420093418_5
2009-04-20 10:12:42.000000000,39.9459266,116.3038666,236.2,41,041_20090420093418_5
2009-04-20 10:12:47.000000000,39.9462,116.30386,232.9,41,041_20090420093418_5
2009-04-20 10:12:52.000000000,39.9466399,116.3038233,229.7,41,041_20090420093418_5
2009-04-20 10:12:57.000000000,39.946985,116.3038066,226.4,41,041_20090420093418_5
2009-04-20 10:13:02.000000000,39.9474766,116.3037799,226.4,41,041_20090420093418_5
2009-04-20 10:13:06.500000000,39.94798,116.3037716,226.4,41,041_20090420093418_5
2009-04-20 10:13:12.000000000,39.94844,116.3037716,226.4,41,041_20090420093418_5
2009-04-20 10:13:17.000000000,39.9489433,116.3037066,226.4,41,041_20090420093418_5
2009-04-20 10:13:22.000000000,39.9494533,116.303635,226.4,41,041_20090420093418_5
2009-04-20 10:13:27.000000000,39.9499216,116.303615,219.8,41,041_20090420093418_5
2009-04-20 10:13:32.000000000,39.9504716,116.3035616,219.8,41,041_20090420093418_5
2009-04-20 10:13:36.333333248,39.9509866,116.3035133,213.3,41,041_20090420093418_5
2009-04-20 10:13:42.000000000,39.9513816,116.3034899,210.0,41,041_20090420093418_5
2009-04-20 10:13:47.000000000,39.95183,116.3034516,203.4,41,041_20090420093418_5
