timestamp,lat,lon,altitude,uid,tid
2009-06-10 23:50:28.000000000,39.9850249,116.3276366,160.8,17,017_20090610232548_5
2009-06-10 23:50:32.000000000,39.9850216,116.3275383,160.8,17,017_20090610232548_5
2009-06-10 23:50:37.500000000,39.9849983,116.3271016,160.8,17,017_20090610232548_5
2009-06-10 23:50:42.000000000,39.9849699,116.3266999,164.0,17,017_20090610232548_5
2009-06-10 23:50:47.000000000,39.9849416,116.3260583,164.0,17,017_20090610232548_5
2009-06-10 23:50:52.000000000,39.9848949,116.3252083,160.8,17,017_20090610232548_5
2009-06-10 23:50:57.000000000,39.9848799,116.3242783,160.8,17,017_20090610232548_5
2009-06-10 23:51:02.000000000,39.984875,116.3234583,160.8,17,017_20090610232548_5
2009-06-10 23:51:07.000000000,39.984845,116.3226083,160.8,17,017_20090610232548_5
2009-06-10 23:51:11.500000000,39.9848266,116.3217349,160.8,17,017_20090610232548_5
2009-06-10 23:51:16.500000000,39.9848166,116.3212233,160.8,17,017_20090610232548_5
2009-06-10 23:51:23.000000000,39.9848216,116.3210183,164.0,17,017_20090610232548_5
2009-06-10 23:51:27.000000000,39.9848083,116.3207516,160.8,17,017_20090610232548_5
2009-06-10 23:51:32.000000000,39.9848166,116.3204849,160.8,17,017_20090610232548_5
2009-06-10 23:51:37.000000000,39.98486,116.3202,160.8,17,017_20090610232548_5
2009-06-10 23:51:53.000000000,39.9848283,116.32008,157.5,17,017_20090610232548_5
2009-06-10 23:51:57.666666752,39.9847983,116.3198266,157.5,17,017_20090610232548_5
2009-06-10 23:52:02.000000000,39.9847883,116.3194266,157.5,17,017_20090610232548_5
2009-06-10 23:52:07.000000000,39.98472,116.3187733,160.8,17,017_20090610232548_5
2009-06-10 23:52:12.000000000,39.9846733,116.31802,160.8,17,017_20090610232548_5
2009-06-10 23:52:17.000000000,39.9846366,116.3172716,160.8,17,017_20090610232548_5
2009-06-10 23:52:22.000000000,39.9846083,116.3164516,157.5,17,017_20090610232548_5
2009-06-10 23:52:27.000000000,39.9845683,116.3155683,154.2,17,017_20090610232548_5
2009-06-10 23:52:32.000000000,39.9845483,116.3147099,157.5,17,017_20090610232548_5
2009-06-10 23:52:37.000000000,39.984485,116.3140949,157.5,17,017_20090610232548_5
2009-06-10 23:52:41.000000000,39.9842883,116.3140766,160.8,17,017_20090610232548_5
2009-06-10 23:52:47.666666752,39.9841399,116.3142049,164.0,17,017_20090610232548_5
2009-06-10 23:52:52.000000000,39.9841416,116.3145466,167.3,17,017_20090610232548_5
2009-06-10 23:52:57.000000000,39.9841516,116.3151999,167.3,17,017_20090610232548_5
2009-06-10 23:53:02.000000000,39.9841766,116.3159616,160.8,17,017_20090610232548_5
2009-06-10 23:53:07.000000000,39.9842033,116.3168233,150.9,17,017_20090610232548_5
2009-06-10 23:53:12.000000000,39.9842433,116.3177699,147.6,17,017_20090610232548_5
2009-06-10 23:53:17.000000000,39.9842983,116.3187466,147.6,17,017_20090610232548_5
2009-06-10 23:53:22.000000000,39.9843499,116.3197766,144.4,17,017_20090610232548_5
2009-06-10 23:53:27.000000000,39.9843916,116.3208433,144.4,17,017_20090610232548_5
2009-06-10 23:53:32.000000000,39.9844283,116.3219116,144.4,17,017_20090610232548_5
2009-06-10 23:53:37.000000000,39.9844833,116.3229733,144.4,17,017_20090610232548_5
2009-06-10 23:53:42.000000000,39.9845283,116.3240033,144.4,17,017_20090610232548_5
2009-06-10 23:53:47.000000000,39.9845316,116.3251233,147.6,17,017_20090610232548_5
2009-06-10 23:53:52.000000000,39.98458,116.3262616,150.9,17,017_20090610232548_5
2009-06-10 23:53:57.000000000,39.9846416,116.3273966,150.9,17,017_20090610232548_5
2009-06-10 23:54:02.000000000,39.9846966,116.3285116,147.6,17,017_20090610232548_5
2009-06-10 23:54:07.000000000,39.9847699,116.3295816,147.6,17,017_20090610232548_5
2009-06-10 23:54:12.000000000,39.9848299,116.3306466,147.6,17,017_20090610232548_5
2009-06-10 23:54:17.000000000,39.9848933,116.3317116,147.6,17,017_20090610232548_5
2009-06-10 23:54:22.000000000,39.9849383,116.3325699,147.6,17,017_20090610232548_5
2009-06-10 23:54:27.000000000,39.9849883,116.3333749,147.6,17,017_20090610232548_5
2009-06-10 23:54:31.750000128,39.9850283,116.3341999,144.4,17,017_20090610232548_5
2009-06-10 23:54:37.000000000,39.9850533,116.3349616,147.6,17,017_20090610232548_5
2009-06-10 23:54:42.000000000,39.9850766,116.3354983,154.2,17,017_20090610232548_5
2009-06-10 23:54:47.000000000,39.9850933,116.3359199,157.5,17,017_20090610232548_5
2009-06-10 23:54:52.000000000,39.9851199,116.33647,160.8,17,017_20090610232548_5
2009-06-10 23:54:57.000000000,39.9851416,116.337085,164.0,17,017_20090610232548_5
2009-06-10 23:55:01.750000128,39.9851716,116.3376916,167.3,17,017_20090610232548_5
2009-06-10 23:55:07.666666752,39.9851916,116.3382233,170.6,17,017_20090610232548_5
2009-06-10 23:55:11.750000128,39.9852033,116.3386149,173.9,17,017_20090610232548_5
2009-06-10 23:55:17.000000000,39.9852133,116.3391166,173.9,17,017_20090610232548_5
2009-06-10 23:55:22.000000000,39.9852166,116.3394016,173.9,17,017_20090610232548_5
2009-06-10 23:55:27.000000000,39.9852283,116.3399199,173.9,17,017_20090610232548_5
2009-06-10 23:55:31.333333248,39.9852433,116.3404649,173.9,17,017_20090610232548_5
2009-06-10 23:55:37.000000000,39.985255,116.3408883,173.9,17,017_20090610232548_5
2009-06-10 23:55:42.500000000,39.9852683,116.341345,173.9,17,017_20090610232548_5
2009-06-10 23:55:47.000000000,39.9852816,116.3417616,173.9,17,017_20090610232548_5
2009-06-10 23:55:52.000000000,39.9852899,116.3423449,173.9,17,017_20090610232548_5
2009-06-10 23:55:56.500000000,39.9853066,116.3428916,173.9,17,017_20090610232548_5
2009-06-10 23:56:02.000000000,39.9853216,116.343335,177.2,17,017_20090610232548_5
2009-06-10 23:56:07.000000000,39.9853366,116.3437366,187.0,17,017_20090610232548_5
2009-06-10 23:56:12.000000000,39.9853483,116.3440816,187.0,17,017_20090610232548_5
2009-06-10 23:56:17.000000000,39.9853616,116.34454,190.3,17,017_20090610232548_5
2009-06-10 23:56:22.000000000,39.9853833,116.3451716,193.6,17,017_20090610232548_5
2009-06-10 23:56:27.000000000,39.9854083,116.3458949,193.6,17,017_20090610232548_5
2009-06-10 23:56:32.000000000,39.9854316,116.34658,193.6,17,017_20090610232548_5
2009-06-10 23:56:37.000000000,39.9854549,116.3473316,193.6,17,017_20090610232548_5
2009-06-10 23:56:42.000000000,39.9854783,116.348205,190.3,17,017_20090610232548_5
2009-06-10 23:56:47.000000000,39.9854999,116.3490816,187.0,17,017_20090610232548_5
2009-06-10 23:56:52.000000000,39.9855216,116.3498983,180.4,17,017_20090610232548_5
2009-06-10 23:56:56.333333248,39.9855366,116.3505833,173.9,17,017_20090610232548_5
2009-06-10 23:57:02.000000000,39.9855466,116.351015,170.6,17,017_20090610232548_5
2009-06-10 23:57:07.000000000,39.9855566,116.3514516,164.0,17,017_20090610232548_5
2009-06-10 23:57:12.000000000,39.985575,116.351995,160.8,17,017_20090610232548_5
2009-06-10 23:57:17.000000000,39.9855933,116.3525516,160.8,17,017_20090610232548_5
2009-06-10 23:57:22.000000000,39.9856133,116.3531933,160.8,17,017_20090610232548_5
2009-06-10 23:57:27.000000000,39.9856333,116.3538416,157.5,17,017_20090610232548_5
2009-06-10 23:57:32.000000000,39.98565,116.354385,160.8,17,017_20090610232548_5
2009-06-10 23:57:37.000000000,39.9856699,116.3549983,160.8,17,017_20090610232548_5
2009-06-10 23:57:42.000000000,39.98569,116.3557699,160.8,17,017_20090610232548_5
2009-06-10 23:57:47.000000000,39.9857116,116.3566,157.5,17,017_20090610232548_5
2009-06-10 23:57:52.000000000,39.9857349,116.357455,154.2,17,017_20090610232548_5
2009-06-10 23:57:57.000000000,39.98576,116.3583416,150.9,17,017_20090610232548_5
2009-06-10 23:58:02.000000000,39.9857833,116.35922,150.9,17,017_20090610232548_5
2009-06-10 23:58:07.000000000,39.9858,116.359935,150.9,17,017_20090610232548_5
2009-06-10 23:58:12.000000000,39.9858233,116.3605683,154.2,17,017_20090610232548_5
2009-06-10 23:58:17.000000000,39.985845,116.3611149,157.5,17,017_20090610232548_5
2009-06-10 23:58:22.000000000,39.9858666,116.3617716,160.8,17,017_20090610232548_5
2009-06-10 23:58:27.000000000,39.9858899,116.3625483,164.0,17,017_20090610232548_5
2009-06-10 23:58:32.000000000,39.985915,116.3633733,164.0,17,017_20090610232548_5
2009-06-10 23:58:37.000000000,39.9859433,116.3642616,157.5,17,017_20090610232548_5
2009-06-10 23:58:42.000000000,39.9859649,116.3650916,154.2,17,017_20090610232548_5
2009-06-10 23:58:47.000000000,39.9859883,116.3659849,147.6,17,017_20090610232548_5
2009-06-10 23:58:52.000000000,39.9860166,116.36701,141.1,17,017_20090610232548_5
2009-06-10 23:58:57.000000000,39.9860416,116.3680666,141.1,17,017_20090610232548_5
2009-06-10 23:59:02.000000000,39.98605,116.3691133,144.4,17,017_20090610232548_5
2009-06-10 23:59:07.000000000,39.9860616,116.3701616,147.6,17,017_20090610232548_5
2009-06-10 23:59:12.000000000,39.9860833,116.3711883,154.2,17,017_20090610232548_5
2009-06-10 23:59:17.000000000,39.9860983,116.3722416,157.5,17,017_20090610232548_5
2009-06-10 23:59:22.000000000,39.9861299,116.3733366,154.2,17,017_20090610232548_5
2009-06-10 23:59:27.000000000,39.9861583,116.3744749,147.6,17,017_20090610232548_5
2009-06-10 23:59:32.000000000,39.9861816,116.3756133,147.6,17,017_20090610232548_5
2009-06-10 23:59:37.000000000,39.9862083,116.3767249,147.6,17,017_20090610232548_5
2009-06-10 23:59:41.333333248,39.9862383,116.3775766,147.6,17,017_20090610232548_5
2009-06-10 23:59:47.000000000,39.9862233,116.3779566,147.6,17,017_20090610232548_5
2009-06-10 23:59:52.500000000,39.9862616,116.3783283,150.9,17,017_20090610232548_5
2009-06-10 23:59:57.000000000,39.986275,116.3787283,150.9,17,017_20090610232548_5
2009-06-11 00:00:02.000000000,39.9862883,116.3793466,157.5,17,017_20090610232548_5
2009-06-11 00:00:07.000000000,39.9863066,116.379855,157.5,17,017_20090610232548_5
2009-06-11 00:00:12.000000000,39.9863433,116.3804033,160.8,17,017_20090610232548_5
2009-06-11 00:00:17.000000000,39.98635,116.3810183,157.5,17,017_20090610232548_5
2009-06-11 00:00:22.000000000,39.986345,116.3815833,157.5,17,017_20090610232548_5
