timestamp,lat,lon,altitude,uid,tid
2010-05-05 13:11:57,39.974685,116.334786,491.0,65,065_20100505131157_0
2010-05-05 13:12:02,39.974717,116.334967,489.0,65,065_20100505131157_0
2010-05-05 13:12:07,39.975172,116.334875,233.0,65,065_20100505131157_0
2010-05-05 13:12:12,39.975145,116.335025,225.0,65,065_20100505131157_0
2010-05-05 13:12:17,39.975124,116.335112,221.0,65,065_20100505131157_0
2010-05-05 13:12:22,39.9751,116.335213,220.0,65,065_20100505131157_0
2010-05-05 13:12:27,39.975094,116.335309,218.0,65,065_20100505131157_0
2010-05-05 13:12:32,39.975116,116.335383,208.0,65,065_20100505131157_0
2010-05-05 13:12:37,39.975118,116.335474,207.0,65,065_20100505131157_0
2010-05-05 13:12:42,39.975142,116.335543,185.0,65,065_20100505131157_0
2010-05-05 13:12:47,39.975139,116.335624,176.0,65,065_20100505131157_0
2010-05-05 13:12:52,39.97515,116.335694,175.0,65,065_20100505131157_0
2010-05-05 13:12:57,39.975146,116.335778,173.0,65,065_20100505131157_0
2010-05-05 13:13:02,39.975141,116.335877,172.0,65,065_20100505131157_0
2010-05-05 13:13:07,39.975134,116.335953,170.0,65,065_20100505131157_0
2010-05-05 13:13:12,39.97513,116.336033,169.0,65,065_20100505131157_0
2010-05-05 13:13:17,39.97514,116.336114,165.0,65,065_20100505131157_0
2010-05-05 13:13:22,39.975172,116.33619,161.0,65,065_20100505131157_0
2010-05-05 13:13:27,39.975184,116.336279,158.0,65,065_20100505131157_0
2010-05-05 13:13:32,39.975136,116.336384,153.0,65,065_20100505131157_0
2010-05-05 13:13:37,39.975175,116.336439,149.0,65,065_20100505131157_0
2010-05-05 13:13:42,39.975177,116.336538,149.0,65,065_20100505131157_0
2010-05-05 13:13:47,39.975182,116.336615,146.0,65,065_20100505131157_0
2010-05-05 13:13:52,39.975194,116.336693,145.0,65,065_20100505131157_0
2010-05-05 13:13:57,39.97518,116.336798,147.0,65,065_20100505131157_0
2010-05-05 13:14:02,39.975193,116.336864,147.0,65,065_20100505131157_0
2010-05-05 13:14:07,39.975181,116.336959,150.0,65,065_20100505131157_0
2010-05-05 13:14:12,39.975188,116.337033,152.0,65,065_20100505131157_0
2010-05-05 13:14:17,39.975189,116.337157,155.0,65,065_20100505131157_0
2010-05-05 13:14:22,39.97524,116.337209,163.0,65,065_20100505131157_0
2010-05-05 13:14:27,39.975235,116.337312,172.0,65,065_20100505131157_0
2010-05-05 13:14:32,39.975234,116.337384,177.0,65,065_20100505131157_0
2010-05-05 13:14:37,39.975219,116.33745,178.0,65,065_20100505131157_0
2010-05-05 13:14:42,39.975196,116.337553,183.0,65,065_20100505131157_0
2010-05-05 13:14:47,39.97521,116.337557,191.0,65,065_20100505131157_0
2010-05-05 13:14:52,39.975217,116.337619,197.0,65,065_20100505131157_0
2010-05-05 13:14:57,39.975205,116.337712,200.0,65,065_20100505131157_0
2010-05-05 13:15:02,39.975188,116.33783,204.0,65,065_20100505131157_0
2010-05-05 13:15:07,39.975155,116.337954,210.0,65,065_20100505131157_0
2010-05-05 13:15:12,39.975102,116.338071,212.0,65,065_20100505131157_0
2010-05-05 13:15:17,39.975109,116.338155,212.0,65,065_20100505131157_0
2010-05-05 13:15:22,39.975071,116.338262,215.0,65,065_20100505131157_0
2010-05-05 13:15:27,39.97511,116.33832,216.0,65,065_20100505131157_0
2010-05-05 13:15:32,39.975119,116.338347,219.0,65,065_20100505131157_0
2010-05-05 13:15:37,39.975127,116.338383,221.0,65,065_20100505131157_0
2010-05-05 13:15:42,39.975154,116.33843,224.0,65,065_20100505131157_0
2010-05-05 13:15:47,39.975166,116.338526,226.0,65,065_20100505131157_0
2010-05-05 13:15:52,39.97516,116.338585,224.0,65,065_20100505131157_0
2010-05-05 13:15:57,39.975134,116.338714,220.0,65,065_20100505131157_0
2010-05-05 13:16:02,39.975166,116.338753,223.0,65,065_20100505131157_0
2010-05-05 13:16:07,39.975185,116.338814,226.0,65,065_20100505131157_0
2010-05-05 13:16:12,39.975197,116.338879,228.0,65,065_20100505131157_0
2010-05-05 13:16:17,39.975194,116.338934,229.0,65,065_20100505131157_0
2010-05-05 13:16:22,39.975188,116.339005,226.0,65,065_20100505131157_0
2010-05-05 13:16:27,39.975172,116.339088,226.0,65,065_20100505131157_0
2010-05-05 13:16:32,39.975198,116.339144,229.0,65,065_20100505131157_0
2010-05-05 13:16:37,39.975179,116.339257,232.0,65,065_20100505131157_0
2010-05-05 13:16:42,39.975217,116.339277,238.0,65,065_20100505131157_0
2010-05-05 13:16:47,39.9752,116.339218,253.0,65,065_20100505131157_0
2010-05-05 13:16:52,39.97521,116.339279,268.0,65,065_20100505131157_0
2010-05-05 13:16:57,39.975122,116.339414,271.0,65,065_20100505131157_0
2010-05-05 13:17:02,39.975089,116.339486,275.0,65,065_20100505131157_0
2010-05-05 13:17:07,39.975108,116.33956,277.0,65,065_20100505131157_0
2010-05-05 13:17:12,39.97518,116.339781,267.0,65,065_20100505131157_0
2010-05-05 13:17:17,39.975149,116.339891,267.0,65,065_20100505131157_0
2010-05-05 13:17:22,39.975193,116.339919,268.0,65,065_20100505131157_0
2010-05-05 13:17:27,39.975197,116.33996,268.0,65,065_20100505131157_0
2010-05-05 13:17:32,39.975196,116.340016,266.0,65,065_20100505131157_0
2010-05-05 13:17:37,39.975202,116.340047,267.0,65,065_20100505131157_0
2010-05-05 13:17:42,39.975202,116.340136,269.0,65,065_20100505131157_0
2010-05-05 13:17:47,39.975203,116.340224,271.0,65,065_20100505131157_0
2010-05-05 13:17:52,39.97527,116.340305,265.0,65,065_20100505131157_0
2010-05-05 13:17:57,39.975289,116.340374,268.0,65,065_20100505131157_0
2010-05-05 13:18:02,39.97542,116.340354,274.0,65,065_20100505131157_0
2010-05-05 13:18:07,39.975499,116.340362,280.0,65,065_20100505131157_0
2010-05-05 13:18:12,39.975574,116.340379,285.0,65,065_20100505131157_0
2010-05-05 13:18:17,39.975613,116.340393,290.0,65,065_20100505131157_0
2010-05-05 13:18:22,39.975651,116.34044,295.0,65,065_20100505131157_0
2010-05-05 13:18:27,39.97575,116.340411,300.0,65,065_20100505131157_0
2010-05-05 13:18:32,39.975786,116.340426,301.0,65,065_20100505131157_0
2010-05-05 13:18:37,39.975695,116.340593,301.0,65,065_20100505131157_0
2010-05-05 13:18:42,39.975506,116.340846,300.0,65,065_20100505131157_0
2010-05-05 13:18:47,39.97543,116.340997,301.0,65,065_20100505131157_0
2010-05-05 13:18:52,39.975402,116.341118,301.0,65,065_20100505131157_0
2010-05-05 13:18:57,39.975366,116.341238,300.0,65,065_20100505131157_0
2010-05-05 13:19:02,39.975361,116.341345,299.0,65,065_20100505131157_0
2010-05-05 13:19:07,39.975311,116.341487,298.0,65,065_20100505131157_0
2010-05-05 13:19:12,39.975302,116.341572,294.0,65,065_20100505131157_0
2010-05-05 13:19:17,39.975297,116.341642,290.0,65,065_20100505131157_0
2010-05-05 13:19:22,39.975283,116.341737,286.0,65,065_20100505131157_0
2010-05-05 13:19:27,39.975233,116.341941,277.0,65,065_20100505131157_0
2010-05-05 13:19:32,39.975192,116.34215,264.0,65,065_20100505131157_0
2010-05-05 13:19:37,39.975194,116.342271,257.0,65,065_20100505131157_0
2010-05-05 13:19:42,39.975176,116.34237,251.0,65,065_20100505131157_0
2010-05-05 13:19:47,39.975188,116.342377,248.0,65,065_20100505131157_0
2010-05-05 13:19:52,39.975211,116.342341,244.0,65,065_20100505131157_0
2010-05-05 13:19:57,39.975244,116.342314,241.0,65,065_20100505131157_0
2010-05-05 13:20:02,39.975274,116.342306,236.0,65,065_20100505131157_0
2010-05-05 13:20:07,39.975325,116.342292,236.0,65,065_20100505131157_0
2010-05-05 13:20:12,39.975437,116.342312,235.0,65,065_20100505131157_0
2010-05-05 13:20:17,39.975486,116.342413,228.0,65,065_20100505131157_0
2010-05-05 13:20:22,39.9755,116.342505,225.0,65,065_20100505131157_0
2010-05-05 13:20:27,39.975524,116.342579,221.0,65,065_20100505131157_0
2010-05-05 13:20:32,39.975523,116.342667,215.0,65,065_20100505131157_0
2010-05-05 13:20:37,39.975549,116.342745,208.0,65,065_20100505131157_0
2010-05-05 13:20:42,39.975566,116.342819,201.0,65,065_20100505131157_0
2010-05-05 13:20:47,39.975583,116.342889,194.0,65,065_20100505131157_0
2010-05-05 13:20:52,39.975572,116.342965,188.0,65,065_20100505131157_0
2010-05-05 13:20:57,39.975571,116.343039,182.0,65,065_20100505131157_0
2010-05-05 13:21:02,39.975602,116.343098,178.0,65,065_20100505131157_0
