timestamp,lat,lon,altitude,uid,tid
2008-12-15 14:17:02,39.969139,116.420189,0.0,68,068_20081215081853_3
2008-12-15 14:17:07,39.969148,116.420284,0.0,68,068_20081215081853_3
2008-12-15 14:17:12,39.96917,116.420316,0.0,68,068_20081215081853_3
2008-12-15 14:17:17,39.969176,116.420389,0.0,68,068_20081215081853_3
2008-12-15 14:17:22,39.969165,116.420442,0.0,68,068_20081215081853_3
2008-12-15 14:17:27,39.969191,116.420496,0.0,68,068_20081215081853_3
2008-12-15 14:17:32,39.9692,116.420551,0.0,68,068_20081215081853_3
2008-12-15 14:17:37,39.969241,116.42061,0.0,68,068_20081215081853_3
2008-12-15 14:17:42,39.969271,116.42065,0.0,68,068_20081215081853_3
2008-12-15 14:17:47,39.969297,116.420675,0.0,68,068_20081215081853_3
2008-12-15 14:17:52,39.969307,116.420701,0.0,68,068_20081215081853_3
2008-12-15 14:17:57,39.96932,116.420696,0.0,68,068_20081215081853_3
2008-12-15 14:18:02,39.969328,116.420774,0.0,68,068_20081215081853_3
2008-12-15 14:18:07,39.969333,116.420892,0.0,68,068_20081215081853_3
2008-12-15 14:18:12,39.969341,116.420939,0.0,68,068_20081215081853_3
2008-12-15 14:18:17,39.96934,116.421001,0.0,68,068_20081215081853_3
2008-12-15 14:18:22,39.969353,116.421013,0.0,68,068_20081215081853_3
2008-12-15 14:18:27,39.969342,116.421068,0.0,68,068_20081215081853_3
2008-12-15 14:18:32,39.969342,116.421121,0.0,68,068_20081215081853_3
2008-12-15 14:18:37,39.96932,116.421149,0.0,68,068_20081215081853_3
2008-12-15 14:18:42,39.969327,116.421163,0.0,68,068_20081215081853_3
2008-12-15 14:18:47,39.969365,116.421171,0.0,68,068_20081215081853_3
2008-12-15 14:18:52,39.969366,116.421163,0.0,68,068_20081215081853_3
2008-12-15 14:18:57,39.969338,116.421114,0.0,68,068_20081215081853_3
2008-12-15 14:19:02,39.969331,116.421126,0.0,68,068_20081215081853_3
2008-12-15 14:19:07,39.96934,116.421155,0.0,68,068_20081215081853_3
2008-12-15 14:19:12,39.969348,116.421167,0.0,68,068_20081215081853_3
2008-12-15 14:19:17,39.969331,116.42121,0.0,68,068_20081215081853_3
2008-12-15 14:19:22,39.969337,116.421298,0.0,68,068_20081215081853_3
2008-12-15 14:19:27,39.969361,116.421409,0.0,68,068_20081215081853_3
2008-12-15 14:19:32,39.969384,116.421459,0.0,68,068_20081215081853_3
2008-12-15 14:19:37,39.969398,116.421537,0.0,68,068_20081215081853_3
2008-12-15 14:19:42,39.969414,116.421581,0.0,68,068_20081215081853_3
2008-12-15 14:19:47,39.96945,116.42161,0.0,68,068_20081215081853_3
2008-12-15 14:19:52,39.969459,116.421642,0.0,68,068_20081215081853_3
2008-12-15 14:19:57,39.969466,116.421707,0.0,68,068_20081215081853_3
2008-12-15 14:20:02,39.969463,116.421758,0.0,68,068_20081215081853_3
2008-12-15 14:20:07,39.969472,116.421824,0.0,68,068_20081215081853_3
2008-12-15 14:20:12,39.969455,116.42188,0.0,68,068_20081215081853_3
2008-12-15 14:20:17,39.969454,116.421949,0.0,68,068_20081215081853_3
2008-12-15 14:20:22,39.969442,116.422008,0.0,68,068_20081215081853_3
2008-12-15 14:20:27,39.96941,116.422113,0.0,68,068_20081215081853_3
2008-12-15 14:20:32,39.969403,116.422163,0.0,68,068_20081215081853_3
2008-12-15 14:20:37,39.969391,116.422252,0.0,68,068_20081215081853_3
2008-12-15 14:20:42,39.969398,116.42229,0.0,68,068_20081215081853_3
2008-12-15 14:20:47,39.969389,116.42238,0.0,68,068_20081215081853_3
2008-12-15 14:20:52,39.969381,116.422431,0.0,68,068_20081215081853_3
2008-12-15 14:20:57,39.969233,116.422662,0.0,68,068_20081215081853_3
