timestamp,lat,lon,altitude,uid,tid
2008-10-18 04:41:52,39.975932,116.333652,69.0,85,085_20081018032436_4
2008-10-18 04:41:57,39.976426,116.33363,70.0,85,085_20081018032436_4
2008-10-18 04:42:02,39.977307,116.333551,72.0,85,085_20081018032436_4
2008-10-18 04:42:07,39.977999,116.333428,70.0,85,085_20081018032436_4
2008-10-18 04:42:12,39.979086,116.333118,65.0,85,085_20081018032436_4
2008-10-18 04:42:17,39.979828,116.33291,61.0,85,085_20081018032436_4
2008-10-18 04:42:22,39.980973,116.332653,63.0,85,085_20081018032436_4
2008-10-18 04:42:27,39.981709,116.332476,64.0,85,085_20081018032436_4
2008-10-18 04:42:32,39.982795,116.332304,67.0,85,085_20081018032436_4
2008-10-18 04:42:37,39.983519,116.332202,71.0,85,085_20081018032436_4
2008-10-18 04:42:42,39.984564,116.332048,75.0,85,085_20081018032436_4
2008-10-18 04:42:47,39.985224,116.33192,76.0,85,085_20081018032436_4
2008-10-18 04:42:52,39.986196,116.331809,80.0,85,085_20081018032436_4
2008-10-18 04:42:57,39.986834,116.331741,82.0,85,085_20081018032436_4
2008-10-18 04:43:02,39.987795,116.331663,85.0,85,085_20081018032436_4
2008-10-18 04:43:07,39.988462,116.331631,86.0,85,085_20081018032436_4
2008-10-18 04:43:12,39.989446,116.331636,89.0,85,085_20081018032436_4
2008-10-18 04:43:17,39.990078,116.331656,92.0,85,085_20081018032436_4
2008-10-18 04:43:22,39.990931,116.33166,97.0,85,085_20081018032436_4
2008-10-18 04:43:27,39.991431,116.331617,99.0,85,085_20081018032436_4
2008-10-18 04:43:32,39.992113,116.331556,101.0,85,085_20081018032436_4
2008-10-18 04:43:37,39.992527,116.33154,105.0,85,085_20081018032436_4
2008-10-18 04:43:42,39.993057,116.331563,116.0,85,085_20081018032436_4
2008-10-18 04:43:47,39.993327,116.331629,124.0,85,085_20081018032436_4
2008-10-18 04:43:52,39.993533,116.331748,139.0,85,085_20081018032436_4
2008-10-18 04:43:57,39.993565,116.331798,149.0,85,085_20081018032436_4
2008-10-18 04:44:02,39.993393,116.331965,166.0,85,085_20081018032436_4
2008-10-18 04:44:07,39.99324,116.332062,177.0,85,085_20081018032436_4
2008-10-18 04:44:12,39.992951,116.332036,192.0,85,085_20081018032436_4
2008-10-18 04:44:17,39.992798,116.331861,202.0,85,085_20081018032436_4
