timestamp,lat,lon,altitude,uid,tid
2008-12-10 00:39:27.500000000,40.0001999,116.3805433,367.5,14,014_20081210003926_0
2008-12-10 00:39:32.000000000,39.9997033,116.3805683,341.2,14,014_20081210003926_0
2008-12-10 00:39:35.500000000,39.9990899,116.3806116,331.4,14,014_20081210003926_0
2008-12-10 00:39:52.000000000,39.9970966,116.3806516,354.3,14,014_20081210003926_0
2008-12-10 00:39:57.000000000,39.9964216,116.3806899,341.2,14,014_20081210003926_0
2008-12-10 00:40:02.000000000,39.9956733,116.3807433,331.4,14,014_20081210003926_0
2008-12-10 00:40:07.000000000,39.9947049,116.3807866,213.3,14,014_20081210003926_0
2008-12-10 00:40:11.500000000,39.9939866,116.3808016,180.4,14,014_20081210003926_0
2008-12-10 00:40:16.000000000,39.9934766,116.3808266,170.6,14,014_20081210003926_0
2008-12-10 00:41:14.000000000,39.9932766,116.38082,167.3,14,014_20081210003926_0
2008-12-10 00:41:18.000000000,39.9931533,116.3808233,167.3,14,014_20081210003926_0
2008-12-10 00:41:22.666666752,39.99288,116.3808316,167.3,14,014_20081210003926_0
2008-12-10 00:41:27.000000000,39.9925116,116.3808516,167.3,14,014_20081210003926_0
2008-12-10 00:41:32.500000000,39.9917083,116.380885,167.3,14,014_20081210003926_0
2008-12-10 00:41:37.000000000,39.9911749,116.3809366,173.9,14,014_20081210003926_0
2008-12-10 00:41:42.000000000,39.990535,116.3809599,183.7,14,014_20081210003926_0
2008-12-10 00:41:47.000000000,39.9898533,116.3809516,200.1,14,014_20081210003926_0
2008-12-10 00:41:52.000000000,39.9889633,116.3810483,183.7,14,014_20081210003926_0
2008-12-10 00:41:57.249999872,39.9881233,116.3811183,183.7,14,014_20081210003926_0
2008-12-10 00:42:02.000000000,39.987385,116.3811583,193.6,14,014_20081210003926_0
2008-12-10 00:42:07.000000000,39.9867733,116.3810683,190.3,14,014_20081210003926_0
2008-12-10 00:42:12.000000000,39.9864466,116.38047,180.4,14,014_20081210003926_0
2008-12-10 00:42:17.000000000,39.9864183,116.3795499,167.3,14,014_20081210003926_0
2008-12-10 00:42:22.000000000,39.9864033,116.3785483,157.5,14,014_20081210003926_0
2008-12-10 00:42:27.000000000,39.9863849,116.3776366,157.5,14,014_20081210003926_0
2008-12-10 00:42:32.000000000,39.9863783,116.3769933,157.5,14,014_20081210003926_0
2008-12-10 00:42:37.000000000,39.9863699,116.3764933,157.5,14,014_20081210003926_0
2008-12-10 00:42:42.000000000,39.9863616,116.3758716,157.5,14,014_20081210003926_0
2008-12-10 00:42:47.000000000,39.9863416,116.3749266,160.8,14,014_20081210003926_0
2008-12-10 00:42:52.000000000,39.9863183,116.3739116,164.0,14,014_20081210003926_0
2008-12-10 00:42:57.000000000,39.98629,116.3728866,170.6,14,014_20081210003926_0
2008-12-10 00:43:02.000000000,39.9862633,116.3718066,170.6,14,014_20081210003926_0
2008-12-10 00:43:07.000000000,39.9862316,116.370655,164.0,14,014_20081210003926_0
2008-12-10 00:43:12.000000000,39.986205,116.3694916,157.5,14,014_20081210003926_0
2008-12-10 00:43:17.000000000,39.9861749,116.3682466,154.2,14,014_20081210003926_0
2008-12-10 00:43:22.000000000,39.9861449,116.3669766,154.2,14,014_20081210003926_0
2008-12-10 00:43:27.000000000,39.986135,116.3657316,164.0,14,014_20081210003926_0
2008-12-10 00:43:32.000000000,39.9861133,116.36463,173.9,14,014_20081210003926_0
2008-12-10 00:43:37.000000000,39.986095,116.3636249,180.4,14,014_20081210003926_0
2008-12-10 00:43:42.000000000,39.9860683,116.3628249,180.4,14,014_20081210003926_0
2008-12-10 00:43:47.000000000,39.986055,116.3620383,177.2,14,014_20081210003926_0
2008-12-10 00:43:52.000000000,39.9860433,116.3611916,173.9,14,014_20081210003926_0
2008-12-10 00:43:57.000000000,39.9860199,116.3603683,167.3,14,014_20081210003926_0
2008-12-10 00:44:02.000000000,39.986,116.3597283,164.0,14,014_20081210003926_0
2008-12-10 00:44:07.000000000,39.9859899,116.3592083,164.0,14,014_20081210003926_0
2008-12-10 00:44:12.000000000,39.9859749,116.35868,164.0,14,014_20081210003926_0
2008-12-10 00:44:17.000000000,39.9859583,116.3581716,164.0,14,014_20081210003926_0
2008-12-10 00:44:22.000000000,39.9859449,116.3575583,167.3,14,014_20081210003926_0
2008-12-10 00:44:27.000000000,39.9859233,116.3568333,167.3,14,014_20081210003926_0
2008-12-10 00:44:32.000000000,39.9859066,116.3561466,170.6,14,014_20081210003926_0
2008-12-10 00:44:37.000000000,39.985885,116.3553783,170.6,14,014_20081210003926_0
2008-12-10 00:44:42.000000000,39.9858583,116.3545616,170.6,14,014_20081210003926_0
2008-12-10 00:44:47.000000000,39.9858366,116.35379,170.6,14,014_20081210003926_0
2008-12-10 00:44:52.000000000,39.985815,116.3529949,170.6,14,014_20081210003926_0
2008-12-10 00:44:57.000000000,39.9857966,116.3521816,173.9,14,014_20081210003926_0
2008-12-10 00:45:02.000000000,39.9857866,116.351245,177.2,14,014_20081210003926_0
2008-12-10 00:45:07.000000000,39.9857649,116.3503233,187.0,14,014_20081210003926_0
2008-12-10 00:45:12.000000000,39.9857333,116.3494883,190.3,14,014_20081210003926_0
2008-12-10 00:45:17.000000000,39.9857066,116.3487349,196.9,14,014_20081210003926_0
2008-12-10 00:45:22.000000000,39.9856833,116.3480433,196.9,14,014_20081210003926_0
2008-12-10 00:45:27.000000000,39.9856649,116.3473816,200.1,14,014_20081210003926_0
2008-12-10 00:45:32.000000000,39.985645,116.3466983,196.9,14,014_20081210003926_0
2008-12-10 00:45:37.000000000,39.9856283,116.3460233,193.6,14,014_20081210003926_0
2008-12-10 00:45:42.000000000,39.9856099,116.3453649,190.3,14,014_20081210003926_0
2008-12-10 00:45:46.333333248,39.9855933,116.3447883,187.0,14,014_20081210003926_0
2008-12-10 00:45:52.000000000,39.9855783,116.3443616,183.7,14,014_20081210003926_0
2008-12-10 00:45:57.000000000,39.98556,116.3438533,177.2,14,014_20081210003926_0
2008-12-10 00:46:02.000000000,39.9855483,116.3435183,173.9,14,014_20081210003926_0
2008-12-10 00:46:07.000000000,39.9855333,116.3429949,170.6,14,014_20081210003926_0
2008-12-10 00:46:12.000000000,39.9855249,116.3426433,170.6,14,014_20081210003926_0
2008-12-10 00:46:17.000000000,39.9855183,116.3422399,170.6,14,014_20081210003926_0
2008-12-10 00:46:22.666666752,39.9855116,116.3420183,170.6,14,014_20081210003926_0
2008-12-10 00:46:27.000000000,39.985495,116.341605,170.6,14,014_20081210003926_0
2008-12-10 00:46:32.000000000,39.98549,116.3412616,167.3,14,014_20081210003926_0
2008-12-10 00:46:37.000000000,39.9854849,116.3406733,170.6,14,014_20081210003926_0
2008-12-10 00:46:42.000000000,39.9854816,116.3400933,170.6,14,014_20081210003926_0
2008-12-10 00:46:46.000000000,39.9854683,116.3398616,167.3,14,014_20081210003926_0
2008-12-10 00:46:51.500000000,39.9854699,116.3396633,170.6,14,014_20081210003926_0
2008-12-10 00:46:57.000000000,39.9854683,116.3393716,173.9,14,014_20081210003926_0
2008-12-10 00:47:02.000000000,39.9854583,116.3388733,177.2,14,014_20081210003926_0
2008-12-10 00:47:07.000000000,39.9854483,116.3386249,177.2,14,014_20081210003926_0
2008-12-10 00:47:12.000000000,39.9854483,116.3382833,173.9,14,014_20081210003926_0
2008-12-10 00:47:17.000000000,39.9854583,116.3380549,173.9,14,014_20081210003926_0
2008-12-10 00:47:22.000000000,39.9854516,116.3376433,173.9,14,014_20081210003926_0
2008-12-10 00:47:27.000000000,39.9854316,116.3369499,170.6,14,014_20081210003926_0
2008-12-10 00:47:32.000000000,39.9854149,116.3361299,167.3,14,014_20081210003926_0
2008-12-10 00:47:36.333333248,39.9853966,116.3354199,160.8,14,014_20081210003926_0
2008-12-10 00:47:41.500000000,39.9853966,116.3351049,160.8,14,014_20081210003926_0
2008-12-10 00:47:50.000000000,39.9853866,116.3349066,160.8,14,014_20081210003926_0
2008-12-10 00:47:57.000000000,39.9853833,116.3348016,160.8,14,014_20081210003926_0
2008-12-10 00:48:02.000000000,39.9853816,116.3346016,157.5,14,014_20081210003926_0
2008-12-10 00:48:07.000000000,39.9853783,116.3342766,157.5,14,014_20081210003926_0
2008-12-10 00:48:12.000000000,39.9853716,116.3339549,160.8,14,014_20081210003926_0
2008-12-10 00:48:17.666666752,39.9853366,116.3334966,157.5,14,014_20081210003926_0
2008-12-10 00:48:21.750000128,39.9853199,116.3331433,157.5,14,014_20081210003926_0
2008-12-10 00:48:27.000000000,39.9852999,116.3326183,157.5,14,014_20081210003926_0
2008-12-10 00:48:32.000000000,39.9852866,116.3323116,157.5,14,014_20081210003926_0
2008-12-10 00:48:37.000000000,39.9852766,116.3319433,154.2,14,014_20081210003926_0
2008-12-10 00:48:42.000000000,39.9852683,116.3318499,157.5,14,014_20081210003926_0
2008-12-10 00:48:48.000000000,39.9852616,116.3316416,154.2,14,014_20081210003926_0
2008-12-10 00:49:06.000000000,39.9852599,116.3315333,157.5,14,014_20081210003926_0
2008-12-10 00:49:12.000000000,39.9852533,116.3314349,157.5,14,014_20081210003926_0
2008-12-10 00:49:19.000000000,39.98524,116.3312216,157.5,14,014_20081210003926_0
2008-12-10 00:49:32.000000000,39.9852333,116.3311066,157.5,14,014_20081210003926_0
2008-12-10 00:49:37.000000000,39.9852216,116.3309216,160.8,14,014_20081210003926_0
2008-12-10 00:49:42.000000000,39.9851983,116.3305466,167.3,14,014_20081210003926_0
2008-12-10 00:49:47.000000000,39.9851783,116.3302483,170.6,14,014_20081210003926_0
2008-12-10 00:49:52.000000000,39.9851466,116.3297666,173.9,14,014_20081210003926_0
2008-12-10 00:49:57.249999872,39.9851283,116.3294299,177.2,14,014_20081210003926_0
2008-12-10 00:50:02.000000000,39.9850983,116.3289766,183.7,14,014_20081210003926_0
2008-12-10 00:50:06.500000000,39.9850566,116.3284849,183.7,14,014_20081210003926_0
2008-12-10 00:50:11.000000000,39.9850233,116.32804,183.7,14,014_20081210003926_0
