timestamp,lat,lon,altitude,uid,tid
2008-12-26 16:39:18,39.991159,116.327841,155.0,3,003_20081226041731_15
2008-12-26 16:39:23,39.99124,116.327788,155.0,3,003_20081226041731_15
2008-12-26 16:39:28,39.991585,116.327633,155.0,3,003_20081226041731_15
2008-12-26 16:39:33,39.991806,116.327533,156.0,3,003_20081226041731_15
2008-12-26 16:39:38,39.991948,116.327454,159.0,3,003_20081226041731_15
2008-12-26 16:39:43,39.992044,116.327385,163.0,3,003_20081226041731_15
2008-12-26 16:39:48,39.992045,116.327333,165.0,3,003_20081226041731_15
2008-12-26 16:39:53,39.992048,116.327292,166.0,3,003_20081226041731_15
2008-12-26 16:39:58,39.992059,116.327292,168.0,3,003_20081226041731_15
2008-12-26 16:40:03,39.992068,116.327291,170.0,3,003_20081226041731_15
2008-12-26 16:40:08,39.992078,116.32729,171.0,3,003_20081226041731_15
2008-12-26 16:40:13,39.992082,116.32729,173.0,3,003_20081226041731_15
2008-12-26 16:40:18,39.992082,116.32729,174.0,3,003_20081226041731_15
2008-12-26 16:40:22,39.992082,116.32729,174.0,3,003_20081226041731_15
2008-12-26 16:40:28,39.992044,116.327289,175.0,3,003_20081226041731_15
2008-12-26 16:40:33,39.991888,116.327299,175.0,3,003_20081226041731_15
2008-12-26 16:40:38,39.991758,116.327348,175.0,3,003_20081226041731_15
2008-12-26 16:40:43,39.991616,116.327406,175.0,3,003_20081226041731_15
2008-12-26 16:40:48,39.991554,116.327413,175.0,3,003_20081226041731_15
2008-12-26 16:40:53,39.991511,116.32744,175.0,3,003_20081226041731_15
2008-12-26 16:40:58,39.991486,116.327478,175.0,3,003_20081226041731_15
2008-12-26 16:41:03,39.991521,116.327491,175.0,3,003_20081226041731_15
2008-12-26 16:41:08,39.991576,116.327497,174.0,3,003_20081226041731_15
2008-12-26 16:41:13,39.991655,116.327497,174.0,3,003_20081226041731_15
2008-12-26 16:41:18,39.991668,116.327508,174.0,3,003_20081226041731_15
2008-12-26 16:41:23,39.991721,116.327488,174.0,3,003_20081226041731_15
2008-12-26 16:41:28,39.991751,116.327465,174.0,3,003_20081226041731_15
2008-12-26 16:41:33,39.991847,116.327426,174.0,3,003_20081226041731_15
2008-12-26 16:41:37,39.991847,116.327426,174.0,3,003_20081226041731_15
2008-12-26 16:41:43,39.991912,116.327436,174.0,3,003_20081226041731_15
2008-12-26 16:41:48,39.991982,116.32741,174.0,3,003_20081226041731_15
2008-12-26 16:41:53,39.992073,116.32738,173.0,3,003_20081226041731_15
2008-12-26 16:41:58,39.992126,116.327355,174.0,3,003_20081226041731_15
2008-12-26 16:42:03,39.992155,116.327364,174.0,3,003_20081226041731_15
2008-12-26 16:42:08,39.991678,116.327702,109.0,3,003_20081226041731_15
2008-12-26 16:42:13,39.991938,116.327842,160.0,3,003_20081226041731_15
2008-12-26 16:42:18,39.992047,116.327666,169.0,3,003_20081226041731_15
2008-12-26 16:42:23,39.992047,116.327665,170.0,3,003_20081226041731_15
2008-12-26 16:42:28,39.992041,116.327664,170.0,3,003_20081226041731_15
2008-12-26 16:42:33,39.992039,116.327666,170.0,3,003_20081226041731_15
2008-12-26 16:42:37,39.992039,116.327666,170.0,3,003_20081226041731_15
2008-12-26 16:42:43,39.992054,116.327667,170.0,3,003_20081226041731_15
2008-12-26 16:42:47,39.992054,116.327667,170.0,3,003_20081226041731_15
2008-12-26 16:42:53,39.992071,116.327666,169.0,3,003_20081226041731_15
2008-12-26 16:42:58,39.992115,116.327623,169.0,3,003_20081226041731_15
2008-12-26 16:43:03,39.99212,116.327622,169.0,3,003_20081226041731_15
2008-12-26 16:43:07,39.99212,116.327622,169.0,3,003_20081226041731_15
2008-12-26 16:43:13,39.992133,116.327545,170.0,3,003_20081226041731_15
2008-12-26 16:43:18,39.992178,116.327397,169.0,3,003_20081226041731_15
2008-12-26 16:43:23,39.992225,116.327251,168.0,3,003_20081226041731_15
2008-12-26 16:43:28,39.992283,116.327122,167.0,3,003_20081226041731_15
2008-12-26 16:43:33,39.992347,116.326992,166.0,3,003_20081226041731_15
2008-12-26 16:43:38,39.992389,116.326987,165.0,3,003_20081226041731_15
2008-12-26 16:43:43,39.992432,116.327015,162.0,3,003_20081226041731_15
2008-12-26 16:43:48,39.992466,116.327046,158.0,3,003_20081226041731_15
2008-12-26 16:43:53,39.992464,116.327135,155.0,3,003_20081226041731_15
2008-12-26 16:43:58,39.9924,116.327149,152.0,3,003_20081226041731_15
2008-12-26 16:44:03,39.992349,116.327141,152.0,3,003_20081226041731_15
2008-12-26 16:44:08,39.992291,116.32723,147.0,3,003_20081226041731_15
2008-12-26 16:44:13,39.992285,116.327331,146.0,3,003_20081226041731_15
2008-12-26 16:44:18,39.99231,116.327352,145.0,3,003_20081226041731_15
2008-12-26 16:44:23,39.992328,116.327375,145.0,3,003_20081226041731_15
2008-12-26 16:44:28,39.992312,116.327421,145.0,3,003_20081226041731_15
2008-12-26 16:44:33,39.992207,116.327486,146.0,3,003_20081226041731_15
2008-12-26 16:44:38,39.991973,116.32758,147.0,3,003_20081226041731_15
2008-12-26 16:44:43,39.991743,116.327645,148.0,3,003_20081226041731_15
2008-12-26 16:44:48,39.991661,116.327671,149.0,3,003_20081226041731_15
2008-12-26 16:44:53,39.991596,116.327665,150.0,3,003_20081226041731_15
2008-12-26 16:44:58,39.991675,116.32759,152.0,3,003_20081226041731_15
