timestamp,lat,lon,altitude,uid,tid
2012-04-08 16:04:17,39.996556255,116.267164994,162.207109580053,153,153_20120408100227_14
2012-04-08 16:04:22,39.996557135,116.267152299,162.331062992126,153,153_20120408100227_14
2012-04-08 16:04:27,39.996561508,116.267139134,162.556076115486,153,153_20120408100227_14
2012-04-08 16:04:32,39.996565706,116.267128539,163.245675853018,153,153_20120408100227_14
2012-04-08 16:04:37,39.996571178,116.267118408,164.362401574803,153,153_20120408100227_14
2012-04-08 16:04:42,39.996572949,116.26709801,168.449035433071,153,153_20120408100227_14
2012-04-08 16:04:47,39.996590991,116.26705788,173.765269028871,153,153_20120408100227_14
2012-04-08 16:04:52,39.996592976,116.267006088,174.780380577428,153,153_20120408100227_14
2012-04-08 16:04:57,39.996593031,116.266987687,176.643162729659,153,153_20120408100227_14
2012-04-08 16:05:02,39.996621967,116.266952607,180.908576115486,153,153_20120408100227_14
2012-04-08 16:05:07,39.996629639,116.266898409,185.62905183727,153,153_20120408100227_14
2012-04-08 16:05:12,39.996643284,116.26685991,188.690784120735,153,153_20120408100227_14
2012-04-08 16:05:17,39.99666105,116.266824246,193.501220472441,153,153_20120408100227_14
2012-04-08 16:05:22,39.996660744,116.266769905,198.139793307087,153,153_20120408100227_14
2012-04-08 16:05:27,39.9966673,116.266735967,201.368005249344,153,153_20120408100227_14
2012-04-08 16:05:32,39.996673433,116.266707842,201.482736220472,153,153_20120408100227_14
2012-04-08 16:05:37,39.996676638,116.266692454,203.01718832021,153,153_20120408100227_14
2012-04-08 16:05:42,39.996696507,116.266676795,203.764721128609,153,153_20120408100227_14
2012-04-08 16:05:47,39.996703711,116.266644301,206.01656824147,153,153_20120408100227_14
2012-04-08 16:05:52,39.996706312,116.266608432,208.497398293963,153,153_20120408100227_14
2012-04-08 16:05:57,39.996711493,116.266555883,209.331062992126,153,153_20120408100227_14
2012-04-08 16:06:02,39.996734712,116.266509848,215.605764435696,153,153_20120408100227_14
