timestamp,lat,lon,altitude,uid,tid
2009-02-20 01:46:56.000,39.989888,116.327969,265.0,3,003_20090220004826_3
2009-02-20 01:47:16.000,39.989753,116.327801,257.0,3,003_20090220004826_3
2009-02-20 01:47:22.500,39.989775,116.327736,258.0,3,003_20090220004826_3
2009-02-20 01:47:26.000,39.989777,116.327737,258.0,3,003_20090220004826_3
2009-02-20 01:47:31.000,39.989813,116.327773,263.0,3,003_20090220004826_3
2009-02-20 01:47:36.000,39.989853,116.327842,265.0,3,003_20090220004826_3
2009-02-20 01:47:41.000,39.98988,116.327868,279.0,3,003_20090220004826_3
2009-02-20 01:47:46.000,39.98989,116.327883,285.0,3,003_20090220004826_3
2009-02-20 01:47:51.000,39.98989,116.327843,293.0,3,003_20090220004826_3
2009-02-20 01:47:56.000,39.989887,116.327824,297.0,3,003_20090220004826_3
2009-02-20 01:48:01.000,39.989738,116.327713,402.0,3,003_20090220004826_3
2009-02-20 01:48:06.000,39.98975,116.327715,406.0,3,003_20090220004826_3
2009-02-20 01:48:12.500,39.989746,116.327712,405.0,3,003_20090220004826_3
2009-02-20 01:48:16.000,39.989753,116.327711,395.0,3,003_20090220004826_3
2009-02-20 01:48:21.000,39.989742,116.327722,395.0,3,003_20090220004826_3
2009-02-20 01:48:26.000,39.989742,116.327733,395.0,3,003_20090220004826_3
2009-02-20 01:48:31.000,39.989742,116.327745,394.0,3,003_20090220004826_3
2009-02-20 01:48:36.000,39.989742,116.327745,394.0,3,003_20090220004826_3
2009-02-20 01:48:42.500,39.989741,116.327751,394.0,3,003_20090220004826_3
2009-02-20 01:48:46.000,39.989738,116.327756,383.0,3,003_20090220004826_3
2009-02-20 01:48:51.000,39.989792,116.327803,346.0,3,003_20090220004826_3
2009-02-20 01:48:57.500,39.989798,116.327813,315.0,3,003_20090220004826_3
2009-02-20 01:49:01.000,39.989796,116.327812,314.0,3,003_20090220004826_3
2009-02-20 01:49:06.000,39.989764,116.327779,314.0,3,003_20090220004826_3
2009-02-20 01:49:11.000,39.989684,116.327768,314.0,3,003_20090220004826_3
2009-02-20 01:49:16.000,39.98962,116.327774,314.0,3,003_20090220004826_3
2009-02-20 01:49:21.000,39.989619,116.327786,312.0,3,003_20090220004826_3
2009-02-20 01:49:26.000,39.989651,116.327781,308.0,3,003_20090220004826_3
2009-02-20 01:49:31.000,39.989653,116.327769,309.0,3,003_20090220004826_3
2009-02-20 01:49:37.500,39.989656,116.327758,309.0,3,003_20090220004826_3
2009-02-20 01:49:41.000,39.989658,116.327751,309.0,3,003_20090220004826_3
2009-02-20 01:50:11.000,39.989846,116.327901,304.0,3,003_20090220004826_3
2009-02-20 01:50:16.000,39.989856,116.32789,304.0,3,003_20090220004826_3
2009-02-20 01:50:21.000,39.989873,116.327884,303.0,3,003_20090220004826_3
2009-02-20 01:50:26.000,39.989874,116.327893,303.0,3,003_20090220004826_3
2009-02-20 01:50:31.000,39.989875,116.327901,303.0,3,003_20090220004826_3
2009-02-20 01:50:36.000,39.989875,116.327904,303.0,3,003_20090220004826_3
2009-02-20 01:50:42.500,39.989874,116.327903,303.0,3,003_20090220004826_3
2009-02-20 01:50:46.000,39.989873,116.327897,303.0,3,003_20090220004826_3
2009-02-20 01:50:51.000,39.989872,116.327886,303.0,3,003_20090220004826_3
2009-02-20 01:50:56.000,39.989862,116.327839,303.0,3,003_20090220004826_3
2009-02-20 01:51:01.000,39.989864,116.327759,303.0,3,003_20090220004826_3
2009-02-20 01:51:06.000,39.989862,116.327761,304.0,3,003_20090220004826_3
2009-02-20 01:51:11.000,39.989855,116.327758,306.0,3,003_20090220004826_3
2009-02-20 01:51:16.000,39.989855,116.327758,306.0,3,003_20090220004826_3
2009-02-20 01:51:22.500,39.989854,116.327758,306.0,3,003_20090220004826_3
