timestamp,lat,lon,altitude,uid,tid
2009-02-11 09:41:57.000000000,39.975404,116.372061,168.0,13,013_20090211092128_2
2009-02-11 09:42:02.000000000,39.975408,116.372216,171.0,13,013_20090211092128_2
2009-02-11 09:42:07.000000000,39.975426,116.372398,172.0,13,013_20090211092128_2
2009-02-11 09:42:12.000000000,39.975425,116.372652,172.0,13,013_20090211092128_2
2009-02-11 09:42:17.000000000,39.975395,116.372939,166.0,13,013_20090211092128_2
2009-02-11 09:42:22.000000000,39.975368,116.373117,164.0,13,013_20090211092128_2
2009-02-11 09:42:27.000000000,39.975322,116.373265,162.0,13,013_20090211092128_2
2009-02-11 09:42:32.000000000,39.975307,116.373468,158.0,13,013_20090211092128_2
2009-02-11 09:42:37.000000000,39.975309,116.373879,162.0,13,013_20090211092128_2
2009-02-11 09:42:42.000000000,39.975319,116.374314,168.0,13,013_20090211092128_2
2009-02-11 09:42:47.000000000,39.975309,116.374649,175.0,13,013_20090211092128_2
2009-02-11 09:42:52.000000000,39.97522,116.374846,175.0,13,013_20090211092128_2
2009-02-11 09:42:57.000000000,39.975025,116.374914,178.0,13,013_20090211092128_2
2009-02-11 09:43:02.000000000,39.974813,116.374899,180.0,13,013_20090211092128_2
2009-02-11 09:43:07.000000000,39.974596,116.374883,184.0,13,013_20090211092128_2
2009-02-11 09:43:12.000000000,39.974261,116.374959,184.0,13,013_20090211092128_2
2009-02-11 09:43:17.000000000,39.973923,116.375026,183.0,13,013_20090211092128_2
2009-02-11 09:43:22.000000000,39.97362,116.374991,183.0,13,013_20090211092128_2
2009-02-11 09:43:27.000000000,39.973363,116.374923,186.0,13,013_20090211092128_2
2009-02-11 09:43:32.000000000,39.97305,116.374911,187.0,13,013_20090211092128_2
2009-02-11 09:43:37.000000000,39.972719,116.374858,189.0,13,013_20090211092128_2
2009-02-11 09:43:42.000000000,39.972393,116.37484,190.0,13,013_20090211092128_2
2009-02-11 09:43:47.000000000,39.972146,116.374809,193.0,13,013_20090211092128_2
2009-02-11 09:43:51.000000000,39.971985,116.374768,199.0,13,013_20090211092128_2
2009-02-11 09:43:56.500000000,39.971957,116.374863,208.0,13,013_20090211092128_2
2009-02-11 09:44:02.500000000,39.971922,116.374971,210.0,13,013_20090211092128_2
2009-02-11 09:44:07.000000000,39.971911,116.375073,212.0,13,013_20090211092128_2
2009-02-11 09:44:12.000000000,39.971905,116.375239,216.0,13,013_20090211092128_2
2009-02-11 09:44:17.000000000,39.971881,116.375347,218.0,13,013_20090211092128_2
2009-02-11 09:44:22.000000000,39.971805,116.375064,214.0,13,013_20090211092128_2
2009-02-11 09:44:27.000000000,39.971566,116.374732,214.0,13,013_20090211092128_2
2009-02-11 09:44:32.000000000,39.9712,116.374508,217.0,13,013_20090211092128_2
2009-02-11 09:44:37.000000000,39.970762,116.374346,213.0,13,013_20090211092128_2
2009-02-11 09:44:42.000000000,39.970316,116.374209,209.0,13,013_20090211092128_2
2009-02-11 09:44:47.000000000,39.969852,116.374117,203.0,13,013_20090211092128_2
2009-02-11 09:44:52.000000000,39.969408,116.374065,194.0,13,013_20090211092128_2
2009-02-11 09:44:57.000000000,39.968968,116.374033,185.0,13,013_20090211092128_2
2009-02-11 09:45:02.000000000,39.968533,116.374016,170.0,13,013_20090211092128_2
