timestamp,lat,lon,altitude,uid,tid
2008-11-08 06:29:12.000000000,39.8848699,116.35863,164.0,19,019_20081108023235_28
2008-11-08 06:29:19.000000000,39.8848999,116.3584249,164.0,19,019_20081108023235_28
2008-11-08 06:29:23.000000000,39.8848533,116.3583116,164.0,19,019_20081108023235_28
2008-11-08 06:29:27.000000000,39.8847566,116.3581483,164.0,19,019_20081108023235_28
2008-11-08 06:29:31.333333248,39.8846316,116.3579683,164.0,19,019_20081108023235_28
2008-11-08 06:29:38.000000000,39.884695,116.3574966,167.3,19,019_20081108023235_28
2008-11-08 06:29:42.000000000,39.8846816,116.3574866,167.3,19,019_20081108023235_28
2008-11-08 06:29:45.000000000,39.8846833,116.357475,167.3,19,019_20081108023235_28
2008-11-08 06:29:57.000000000,39.8846483,116.3577666,167.3,19,019_20081108023235_28
2008-11-08 06:30:01.333333248,39.8847616,116.3584683,167.3,19,019_20081108023235_28
2008-11-08 06:30:06.000000000,39.884865,116.3587333,167.3,19,019_20081108023235_28
2008-11-08 06:30:15.000000000,39.8847616,116.3586633,167.3,19,019_20081108023235_28
2008-11-08 06:30:23.000000000,39.884695,116.3585933,164.0,19,019_20081108023235_28
2008-11-08 06:30:46.000000000,39.8846266,116.358525,164.0,19,019_20081108023235_28
2008-11-08 06:30:51.000000000,39.8845516,116.3584716,164.0,19,019_20081108023235_28
