timestamp,lat,lon,altitude,uid,tid
2008-12-03 08:15:57.000,39.9486716,116.46582,121.4,17,017_20081203081555_0
2008-12-03 08:16:02.000,39.9492,116.4656666,118.1,17,017_20081203081555_0
2008-12-03 08:16:06.500,39.9498183,116.465525,118.1,17,017_20081203081555_0
2008-12-03 08:16:11.000,39.9502566,116.4654316,114.8,17,017_20081203081555_0
2008-12-03 08:16:30.000,39.95043,116.4653483,105.0,17,017_20081203081555_0
2008-12-03 08:16:37.500,39.9504833,116.4652666,105.0,17,017_20081203081555_0
2008-12-03 08:16:43.000,39.9507016,116.46523,105.0,17,017_20081203081555_0
2008-12-03 08:16:47.000,39.9509066,116.46512,108.3,17,017_20081203081555_0
2008-12-03 08:16:52.000,39.95102,116.4648999,108.3,17,017_20081203081555_0
2008-12-03 08:16:57.500,39.9508716,116.4644433,108.3,17,017_20081203081555_0
2008-12-03 08:17:02.000,39.9507383,116.4640666,108.3,17,017_20081203081555_0
2008-12-03 08:17:07.000,39.9505516,116.4635816,108.3,17,017_20081203081555_0
2008-12-03 08:17:11.500,39.9503883,116.4631416,111.5,17,017_20081203081555_0
2008-12-03 08:17:15.000,39.9502733,116.4626816,111.5,17,017_20081203081555_0
2008-12-03 08:18:02.000,39.9502166,116.4626033,114.8,17,017_20081203081555_0
2008-12-03 08:18:07.000,39.9501883,116.4625066,114.8,17,017_20081203081555_0
2008-12-03 08:18:12.000,39.9501316,116.4623083,114.8,17,017_20081203081555_0
2008-12-03 08:18:17.000,39.9500133,116.4620049,114.8,17,017_20081203081555_0
2008-12-03 08:18:22.000,39.9498733,116.4615166,114.8,17,017_20081203081555_0
2008-12-03 08:18:27.000,39.9496549,116.4609166,114.8,17,017_20081203081555_0
2008-12-03 08:18:30.000,39.9494316,116.4602249,114.8,17,017_20081203081555_0
2008-12-03 08:18:47.000,39.9487716,116.458155,114.8,17,017_20081203081555_0
2008-12-03 08:18:51.000,39.9486749,116.4577299,114.8,17,017_20081203081555_0
2008-12-03 08:18:56.000,39.9486416,116.4576383,114.8,17,017_20081203081555_0
