timestamp,lat,lon,altitude,uid,tid
2008-02-26 07:09:31.000,39.97508,116.3112849,0.0,85,085_20080226064917_4
2008-02-26 07:09:37.500,39.9749533,116.3110949,0.0,85,085_20080226064917_4
2008-02-26 07:09:42.000,39.9746516,116.3109683,0.0,85,085_20080226064917_4
2008-02-26 07:09:47.000,39.9745883,116.3110233,0.0,85,085_20080226064917_4
2008-02-26 07:09:52.000,39.9746216,116.3108199,0.0,85,085_20080226064917_4
2008-02-26 07:09:56.500,39.9746033,116.3110466,0.0,85,085_20080226064917_4
2008-02-26 07:10:02.500,39.9746483,116.3106549,0.0,85,085_20080226064917_4
2008-02-26 07:10:07.000,39.9747,116.3099616,0.0,85,085_20080226064917_4
2008-02-26 07:10:11.500,39.974705,116.3096033,0.0,85,085_20080226064917_4
2008-02-26 07:10:17.500,39.9746833,116.3090249,0.0,85,085_20080226064917_4
2008-02-26 07:10:22.000,39.9746783,116.3088099,0.0,85,085_20080226064917_4
2008-02-26 07:10:25.000,39.9747733,116.3087566,0.0,85,085_20080226064917_4
2008-02-26 07:10:30.000,39.9748416,116.30875,0.0,85,085_20080226064917_4
2008-02-26 07:10:35.000,39.9746783,116.3087583,0.0,85,085_20080226064917_4
2008-02-26 07:10:40.000,39.9744699,116.3086916,0.0,85,085_20080226064917_4
2008-02-26 07:10:45.000,39.9744083,116.3086116,0.0,85,085_20080226064917_4
2008-02-26 07:10:50.000,39.9743866,116.3085566,0.0,85,085_20080226064917_4
2008-02-26 07:10:56.500,39.9743783,116.3084116,0.0,85,085_20080226064917_4
2008-02-26 07:11:02.500,39.9743366,116.3082199,0.0,85,085_20080226064917_4
2008-02-26 07:11:07.000,39.9743899,116.3077716,0.0,85,085_20080226064917_4
2008-02-26 07:11:11.500,39.9742933,116.3075016,0.0,85,085_20080226064917_4
2008-02-26 07:11:17.500,39.9742633,116.306725,0.0,85,085_20080226064917_4
2008-02-26 07:11:22.000,39.9743466,116.3059649,0.0,85,085_20080226064917_4
2008-02-26 07:11:26.500,39.9743233,116.3055716,0.0,85,085_20080226064917_4
2008-02-26 07:11:32.500,39.9742233,116.3048249,0.0,85,085_20080226064917_4
2008-02-26 07:11:37.000,39.9742416,116.3041183,0.0,85,085_20080226064917_4
2008-02-26 07:11:41.500,39.9742666,116.3039449,0.0,85,085_20080226064917_4
2008-02-26 07:11:48.000,39.9742116,116.3039383,0.0,85,085_20080226064917_4
2008-02-26 07:11:53.000,39.9741966,116.3039183,0.0,85,085_20080226064917_4
