timestamp,lat,lon,altitude,uid,tid
2008-05-09 23:31:33.500000000,39.9756666,116.330835,0.0,78,078_20080509233133_0
2008-05-09 23:31:38.000000000,39.9756683,116.3308333,0.0,78,078_20080509233133_0
2008-05-09 23:31:44.000000000,39.9755983,116.330835,0.0,78,078_20080509233133_0
2008-05-09 23:31:47.000000000,39.9755716,116.3308383,0.0,78,078_20080509233133_0
2008-05-09 23:31:52.000000000,39.9755183,116.3308416,0.0,78,078_20080509233133_0
2008-05-09 23:31:57.000000000,39.975445,116.3308099,0.0,78,078_20080509233133_0
2008-05-09 23:32:02.000000000,39.9754249,116.3307383,0.0,78,078_20080509233133_0
2008-05-09 23:32:07.000000000,39.9753933,116.3306416,0.0,78,078_20080509233133_0
2008-05-09 23:32:12.000000000,39.97539,116.3305816,0.0,78,078_20080509233133_0
2008-05-09 23:32:17.000000000,39.9753699,116.3304833,0.0,78,078_20080509233133_0
2008-05-09 23:32:22.000000000,39.9753483,116.3304199,0.0,78,078_20080509233133_0
2008-05-09 23:32:27.000000000,39.9753249,116.3303266,0.0,78,078_20080509233133_0
2008-05-09 23:32:32.000000000,39.9753266,116.3302666,0.0,78,078_20080509233133_0
2008-05-09 23:32:37.000000000,39.97532,116.3301516,0.0,78,078_20080509233133_0
2008-05-09 23:32:42.000000000,39.9753549,116.3300949,0.0,78,078_20080509233133_0
2008-05-09 23:32:47.000000000,39.9753133,116.3299899,0.0,78,078_20080509233133_0
2008-05-09 23:32:52.000000000,39.975305,116.3299166,0.0,78,078_20080509233133_0
2008-05-09 23:32:57.000000000,39.9752816,116.3297833,0.0,78,078_20080509233133_0
2008-05-09 23:33:02.000000000,39.9752966,116.3297216,0.0,78,078_20080509233133_0
2008-05-09 23:33:07.000000000,39.9753016,116.3296166,0.0,78,078_20080509233133_0
2008-05-09 23:33:12.000000000,39.9753016,116.3295433,0.0,78,078_20080509233133_0
2008-05-09 23:33:17.000000000,39.9753066,116.32944,0.0,78,078_20080509233133_0
2008-05-09 23:33:22.000000000,39.9753166,116.3293766,0.0,78,078_20080509233133_0
2008-05-09 23:33:27.000000000,39.9753183,116.3292716,0.0,78,078_20080509233133_0
2008-05-09 23:33:32.000000000,39.9753166,116.3291983,0.0,78,078_20080509233133_0
2008-05-09 23:33:37.000000000,39.9753183,116.3290866,0.0,78,078_20080509233133_0
2008-05-09 23:33:42.000000000,39.9753233,116.3290183,0.0,78,078_20080509233133_0
2008-05-09 23:33:47.000000000,39.97532,116.3289183,0.0,78,078_20080509233133_0
2008-05-09 23:33:52.000000000,39.9753249,116.328825,0.0,78,078_20080509233133_0
2008-05-09 23:33:57.000000000,39.9753266,116.3287366,0.0,78,078_20080509233133_0
2008-05-09 23:34:02.000000000,39.97533,116.3286399,0.0,78,078_20080509233133_0
2008-05-09 23:34:07.000000000,39.97533,116.3285633,0.0,78,078_20080509233133_0
2008-05-09 23:34:12.500000000,39.975335,116.3284566,0.0,78,078_20080509233133_0
2008-05-09 23:34:16.000000000,39.9753383,116.3283949,0.0,78,078_20080509233133_0
2008-05-09 23:34:21.666666752,39.9753399,116.3283116,0.0,78,078_20080509233133_0
2008-05-09 23:34:27.333333248,39.97533,116.3282216,0.0,78,078_20080509233133_0
2008-05-09 23:34:33.000000000,39.9753149,116.3281183,0.0,78,078_20080509233133_0
2008-05-09 23:34:37.000000000,39.9752999,116.3280449,0.0,78,078_20080509233133_0
2008-05-09 23:34:42.000000000,39.9752999,116.3279783,0.0,78,078_20080509233133_0
2008-05-09 23:34:47.000000000,39.9752616,116.3279316,0.0,78,078_20080509233133_0
2008-05-09 23:34:52.000000000,39.9751933,116.3279416,0.0,78,078_20080509233133_0
2008-05-09 23:34:57.000000000,39.9750833,116.3279733,0.0,78,078_20080509233133_0
2008-05-09 23:35:02.000000000,39.9750083,116.3279916,0.0,78,078_20080509233133_0
2008-05-09 23:35:07.000000000,39.97494,116.3279299,0.0,78,078_20080509233133_0
2008-05-09 23:35:12.000000000,39.9749183,116.3278516,0.0,78,078_20080509233133_0
2008-05-09 23:35:17.000000000,39.9749199,116.3277016,0.0,78,078_20080509233133_0
2008-05-09 23:35:22.000000000,39.9749083,116.32762,0.0,78,078_20080509233133_0
2008-05-09 23:35:27.000000000,39.9748866,116.3275033,0.0,78,078_20080509233133_0
2008-05-09 23:35:32.000000000,39.9748583,116.3274383,0.0,78,078_20080509233133_0
2008-05-09 23:35:37.000000000,39.9747783,116.3274149,0.0,78,078_20080509233133_0
2008-05-09 23:35:42.000000000,39.9747233,116.32741,0.0,78,078_20080509233133_0
2008-05-09 23:35:47.000000000,39.974635,116.3274199,0.0,78,078_20080509233133_0
2008-05-09 23:35:52.000000000,39.9745816,116.3274033,0.0,78,078_20080509233133_0
2008-05-09 23:35:57.000000000,39.9745149,116.3273799,0.0,78,078_20080509233133_0
2008-05-09 23:36:02.000000000,39.9744666,116.3273699,0.0,78,078_20080509233133_0
2008-05-09 23:36:07.000000000,39.9743933,116.3273649,0.0,78,078_20080509233133_0
2008-05-09 23:36:12.000000000,39.9743116,116.32743,0.0,78,078_20080509233133_0
