timestamp,lat,lon,altitude,uid,tid
2009-05-18 10:16:07.000,40.0105,116.320353,-223.0,4,004_20090518054243_3
2009-05-18 10:16:13.000,40.010102,116.320597,-126.0,4,004_20090518054243_3
2009-05-18 10:16:19.000,40.009984,116.32051,-107.0,4,004_20090518054243_3
2009-05-18 10:16:26.500,40.009866,116.320465,-34.0,4,004_20090518054243_3
2009-05-18 10:16:30.000,40.009871,116.320472,-25.0,4,004_20090518054243_3
2009-05-18 10:16:35.000,40.009826,116.320467,-17.0,4,004_20090518054243_3
2009-05-18 10:16:40.000,40.009821,116.320456,-13.0,4,004_20090518054243_3
2009-05-18 10:16:45.000,40.00983,116.320445,-10.0,4,004_20090518054243_3
2009-05-18 10:16:50.000,40.009792,116.320403,2.0,4,004_20090518054243_3
2009-05-18 10:16:55.000,40.009738,116.320409,7.0,4,004_20090518054243_3
2009-05-18 10:17:00.000,40.009632,116.320481,22.0,4,004_20090518054243_3
2009-05-18 10:17:05.000,40.009568,116.32051,42.0,4,004_20090518054243_3
2009-05-18 10:17:10.000,40.009506,116.320627,35.0,4,004_20090518054243_3
2009-05-18 10:17:15.000,40.009437,116.320694,42.0,4,004_20090518054243_3
2009-05-18 10:17:20.000,40.009388,116.320751,39.0,4,004_20090518054243_3
2009-05-18 10:17:25.000,40.009366,116.320839,40.0,4,004_20090518054243_3
2009-05-18 10:17:30.000,40.009323,116.320914,29.0,4,004_20090518054243_3
2009-05-18 10:17:35.000,40.009248,116.320967,42.0,4,004_20090518054243_3
2009-05-18 10:17:40.000,40.009159,116.321059,56.0,4,004_20090518054243_3
2009-05-18 10:17:45.000,40.009085,116.321152,64.0,4,004_20090518054243_3
2009-05-18 10:17:50.000,40.00898,116.321234,80.0,4,004_20090518054243_3
2009-05-18 10:17:55.000,40.008869,116.321252,97.0,4,004_20090518054243_3
2009-05-18 10:18:00.000,40.008751,116.32128,125.0,4,004_20090518054243_3
2009-05-18 10:18:05.000,40.008696,116.321259,147.0,4,004_20090518054243_3
2009-05-18 10:18:10.000,40.008671,116.321215,157.0,4,004_20090518054243_3
2009-05-18 10:18:15.000,40.00866,116.321229,161.0,4,004_20090518054243_3
2009-05-18 10:18:21.500,40.008658,116.321227,161.0,4,004_20090518054243_3
2009-05-18 10:18:25.000,40.008654,116.321234,161.0,4,004_20090518054243_3
2009-05-18 10:18:30.000,40.008659,116.321177,156.0,4,004_20090518054243_3
2009-05-18 10:18:35.000,40.008655,116.321163,154.0,4,004_20090518054243_3
2009-05-18 10:18:40.000,40.008644,116.321117,149.0,4,004_20090518054243_3
2009-05-18 10:18:45.000,40.008571,116.321067,151.0,4,004_20090518054243_3
2009-05-18 10:18:50.000,40.008458,116.321021,158.0,4,004_20090518054243_3
2009-05-18 10:18:55.000,40.008323,116.321027,156.0,4,004_20090518054243_3
2009-05-18 10:19:00.000,40.008177,116.321028,156.0,4,004_20090518054243_3
2009-05-18 10:19:05.000,40.008036,116.321052,160.0,4,004_20090518054243_3
2009-05-18 10:19:10.000,40.007887,116.321065,170.0,4,004_20090518054243_3
2009-05-18 10:19:15.000,40.007734,116.321105,177.0,4,004_20090518054243_3
2009-05-18 10:19:20.000,40.007584,116.321127,189.0,4,004_20090518054243_3
2009-05-18 10:19:25.000,40.007431,116.32115,193.0,4,004_20090518054243_3
2009-05-18 10:19:30.000,40.007265,116.321248,190.0,4,004_20090518054243_3
2009-05-18 10:19:35.000,40.007102,116.321231,189.0,4,004_20090518054243_3
2009-05-18 10:19:40.000,40.006977,116.321181,212.0,4,004_20090518054243_3
2009-05-18 10:19:45.000,40.006852,116.321155,234.0,4,004_20090518054243_3
2009-05-18 10:19:50.000,40.006703,116.32117,261.0,4,004_20090518054243_3
2009-05-18 10:19:55.000,40.006539,116.321209,276.0,4,004_20090518054243_3
2009-05-18 10:20:00.000,40.006377,116.321215,280.0,4,004_20090518054243_3
2009-05-18 10:20:05.000,40.006217,116.321225,259.0,4,004_20090518054243_3
2009-05-18 10:20:10.000,40.006075,116.32126,260.0,4,004_20090518054243_3
2009-05-18 10:20:15.000,40.005914,116.321203,245.0,4,004_20090518054243_3
2009-05-18 10:20:20.000,40.005757,116.321202,249.0,4,004_20090518054243_3
2009-05-18 10:20:25.000,40.0056,116.321244,244.0,4,004_20090518054243_3
2009-05-18 10:20:30.000,40.005461,116.321271,242.0,4,004_20090518054243_3
2009-05-18 10:20:35.000,40.005337,116.321304,239.0,4,004_20090518054243_3
2009-05-18 10:20:40.000,40.005221,116.321366,222.0,4,004_20090518054243_3
2009-05-18 10:20:45.000,40.005132,116.32142,224.0,4,004_20090518054243_3
2009-05-18 10:20:50.000,40.005116,116.321355,232.0,4,004_20090518054243_3
2009-05-18 10:20:55.000,40.004821,116.321252,239.0,4,004_20090518054243_3
2009-05-18 10:21:00.000,40.004652,116.321291,247.0,4,004_20090518054243_3
2009-05-18 10:21:05.000,40.004508,116.321327,256.0,4,004_20090518054243_3
2009-05-18 10:21:10.000,40.004368,116.321363,268.0,4,004_20090518054243_3
2009-05-18 10:21:15.000,40.004221,116.321345,273.0,4,004_20090518054243_3
2009-05-18 10:21:20.000,40.004091,116.321337,279.0,4,004_20090518054243_3
2009-05-18 10:21:25.000,40.003916,116.321349,277.0,4,004_20090518054243_3
2009-05-18 10:21:30.000,40.003761,116.321361,283.0,4,004_20090518054243_3
2009-05-18 10:21:35.000,40.003621,116.321341,289.0,4,004_20090518054243_3
2009-05-18 10:21:40.000,40.003506,116.32138,286.0,4,004_20090518054243_3
2009-05-18 10:21:45.000,40.003363,116.321384,294.0,4,004_20090518054243_3
2009-05-18 10:21:50.000,40.003211,116.321402,296.0,4,004_20090518054243_3
2009-05-18 10:21:55.000,40.003072,116.32142,299.0,4,004_20090518054243_3
2009-05-18 10:22:00.000,40.002936,116.321411,293.0,4,004_20090518054243_3
2009-05-18 10:22:05.000,40.002825,116.321372,296.0,4,004_20090518054243_3
2009-05-18 10:22:10.000,40.002714,116.321354,299.0,4,004_20090518054243_3
2009-05-18 10:22:15.000,40.002573,116.321361,299.0,4,004_20090518054243_3
2009-05-18 10:22:20.000,40.002388,116.32143,273.0,4,004_20090518054243_3
2009-05-18 10:22:25.000,40.002279,116.321458,270.0,4,004_20090518054243_3
2009-05-18 10:22:30.000,40.002079,116.321532,255.0,4,004_20090518054243_3
2009-05-18 10:22:35.000,40.001948,116.32157,241.0,4,004_20090518054243_3
2009-05-18 10:22:40.000,40.001822,116.321515,235.0,4,004_20090518054243_3
2009-05-18 10:22:45.000,40.001714,116.321515,234.0,4,004_20090518054243_3
2009-05-18 10:22:50.000,40.001536,116.321571,247.0,4,004_20090518054243_3
2009-05-18 10:22:55.000,40.001376,116.321532,246.0,4,004_20090518054243_3
2009-05-18 10:23:00.000,40.001225,116.321575,242.0,4,004_20090518054243_3
2009-05-18 10:23:05.000,40.001076,116.321577,250.0,4,004_20090518054243_3
2009-05-18 10:23:10.000,40.00095,116.321556,258.0,4,004_20090518054243_3
2009-05-18 10:23:15.000,40.000846,116.321505,267.0,4,004_20090518054243_3
2009-05-18 10:23:20.000,40.000709,116.321493,278.0,4,004_20090518054243_3
2009-05-18 10:23:25.000,40.000561,116.321536,292.0,4,004_20090518054243_3
2009-05-18 10:23:30.000,40.000426,116.321546,302.0,4,004_20090518054243_3
2009-05-18 10:23:35.000,40.000293,116.32153,309.0,4,004_20090518054243_3
2009-05-18 10:23:40.000,40.000073,116.321585,313.0,4,004_20090518054243_3
2009-05-18 10:23:45.000,39.999925,116.321716,315.0,4,004_20090518054243_3
2009-05-18 10:23:50.000,39.999817,116.321932,314.0,4,004_20090518054243_3
2009-05-18 10:23:55.000,39.999742,116.322154,309.0,4,004_20090518054243_3
2009-05-18 10:24:00.000,39.99974,116.322282,306.0,4,004_20090518054243_3
2009-05-18 10:24:05.000,39.999749,116.322432,302.0,4,004_20090518054243_3
2009-05-18 10:24:10.000,39.999754,116.322558,304.0,4,004_20090518054243_3
2009-05-18 10:24:15.000,39.999759,116.322702,307.0,4,004_20090518054243_3
2009-05-18 10:24:20.000,39.999762,116.322845,310.0,4,004_20090518054243_3
2009-05-18 10:24:25.000,39.999768,116.322961,314.0,4,004_20090518054243_3
2009-05-18 10:24:30.000,39.999783,116.32307,321.0,4,004_20090518054243_3
2009-05-18 10:24:35.000,39.999807,116.323181,322.0,4,004_20090518054243_3
2009-05-18 10:24:40.000,39.999872,116.323235,336.0,4,004_20090518054243_3
2009-05-18 10:24:45.000,39.999901,116.323291,342.0,4,004_20090518054243_3
2009-05-18 10:24:50.000,39.999916,116.323341,346.0,4,004_20090518054243_3
2009-05-18 10:24:55.000,39.99994,116.323398,353.0,4,004_20090518054243_3
2009-05-18 10:25:00.000,39.999941,116.32351,361.0,4,004_20090518054243_3
2009-05-18 10:25:05.000,39.999952,116.323657,364.0,4,004_20090518054243_3
2009-05-18 10:25:10.000,39.999913,116.323765,369.0,4,004_20090518054243_3
2009-05-18 10:25:15.000,39.999861,116.323783,376.0,4,004_20090518054243_3
2009-05-18 10:25:20.000,39.99985,116.323925,381.0,4,004_20090518054243_3
2009-05-18 10:25:25.000,39.999799,116.324055,383.0,4,004_20090518054243_3
2009-05-18 10:25:30.000,39.999893,116.324514,368.0,4,004_20090518054243_3
2009-05-18 10:25:35.000,39.999888,116.325013,361.0,4,004_20090518054243_3
2009-05-18 10:25:40.000,39.999801,116.325376,347.0,4,004_20090518054243_3
2009-05-18 10:25:45.000,39.999781,116.325643,344.0,4,004_20090518054243_3
2009-05-18 10:25:50.000,39.999772,116.325831,333.0,4,004_20090518054243_3
2009-05-18 10:25:55.000,39.999779,116.326034,319.0,4,004_20090518054243_3
2009-05-18 10:26:00.000,39.999815,116.326296,271.0,4,004_20090518054243_3
2009-05-18 10:26:05.000,39.999833,116.326521,250.0,4,004_20090518054243_3
2009-05-18 10:26:10.000,39.99985,116.326722,227.0,4,004_20090518054243_3
2009-05-18 10:26:15.000,39.999848,116.326934,218.0,4,004_20090518054243_3
