timestamp,lat,lon,altitude,uid,tid
2008-11-01 07:50:58,39.906073,116.379673,80.0,85,085_20081101040036_11
2008-11-01 07:51:02,39.906068,116.379686,81.0,85,085_20081101040036_11
2008-11-01 07:51:07,39.906076,116.379744,79.0,85,085_20081101040036_11
2008-11-01 07:51:12,39.906082,116.379776,80.0,85,085_20081101040036_11
2008-11-01 07:51:17,39.906092,116.37983,79.0,85,085_20081101040036_11
2008-11-01 07:51:22,39.9061,116.379861,79.0,85,085_20081101040036_11
2008-11-01 07:51:27,39.906093,116.379933,79.0,85,085_20081101040036_11
2008-11-01 07:51:32,39.906083,116.379969,80.0,85,085_20081101040036_11
2008-11-01 07:51:37,39.906087,116.38,79.0,85,085_20081101040036_11
2008-11-01 07:51:42,39.906094,116.380041,81.0,85,085_20081101040036_11
2008-11-01 07:51:47,39.90609,116.380108,81.0,85,085_20081101040036_11
2008-11-01 07:51:52,39.906075,116.380163,82.0,85,085_20081101040036_11
2008-11-01 07:51:57,39.906078,116.380219,83.0,85,085_20081101040036_11
2008-11-01 07:52:02,39.906077,116.380245,83.0,85,085_20081101040036_11
2008-11-01 07:52:07,39.906101,116.380258,84.0,85,085_20081101040036_11
2008-11-01 07:52:12,39.906114,116.380253,85.0,85,085_20081101040036_11
2008-11-01 07:52:17,39.906117,116.380253,86.0,85,085_20081101040036_11
