timestamp,lat,lon,altitude,uid,tid
2008-04-17 19:53:12.500,39.9906166,116.2981816,0.0,104,104_20080417185712_3
2008-04-17 19:53:19.000,39.9906966,116.2981066,0.0,104,104_20080417185712_3
2008-04-17 19:53:22.000,39.9907583,116.2981099,0.0,104,104_20080417185712_3
2008-04-17 19:53:26.500,39.9908183,116.2981266,0.0,104,104_20080417185712_3
2008-04-17 19:53:32.500,39.9909349,116.2981216,0.0,104,104_20080417185712_3
2008-04-17 19:53:37.000,39.9910366,116.2980733,0.0,104,104_20080417185712_3
2008-04-17 19:53:42.000,39.991045,116.297975,0.0,104,104_20080417185712_3
2008-04-17 19:53:47.000,39.9910333,116.297875,0.0,104,104_20080417185712_3
2008-04-17 19:53:52.000,39.9910033,116.2977399,0.0,104,104_20080417185712_3
2008-04-17 19:53:57.000,39.9910066,116.2976416,0.0,104,104_20080417185712_3
2008-04-17 19:54:02.000,39.9910516,116.2976183,0.0,104,104_20080417185712_3
2008-04-17 19:54:07.000,39.9910633,116.2975649,0.0,104,104_20080417185712_3
2008-04-17 19:54:12.000,39.9910316,116.2974999,0.0,104,104_20080417185712_3
2008-04-17 19:54:17.000,39.9910116,116.2975333,0.0,104,104_20080417185712_3
