timestamp,lat,lon,altitude,uid,tid
2009-02-22 05:02:43.000000000,39.8600566,116.2576666,249.3,41,041_20090222050243_0
2009-02-22 05:03:03.000000000,39.8600566,116.2576666,249.3,41,041_20090222050243_0
2009-02-22 05:03:39.000000000,39.8600266,116.2577566,249.3,41,041_20090222050243_0
2009-02-22 05:03:44.000000000,39.8599583,116.2578166,249.3,41,041_20090222050243_0
2009-02-22 05:03:47.500000000,39.8598683,116.2578033,249.3,41,041_20090222050243_0
2009-02-22 05:03:54.000000000,39.8596516,116.2577933,246.1,41,041_20090222050243_0
2009-02-22 05:03:59.000000000,39.8595383,116.25779,246.1,41,041_20090222050243_0
2009-02-22 05:04:04.000000000,39.8594899,116.2578683,246.1,41,041_20090222050243_0
2009-02-22 05:04:11.500000000,39.8594683,116.2579633,242.8,41,041_20090222050243_0
2009-02-22 05:04:17.500000000,39.8594666,116.258165,242.8,41,041_20090222050243_0
2009-02-22 05:04:22.000000000,39.8594666,116.2583916,242.8,41,041_20090222050243_0
2009-02-22 05:04:27.000000000,39.8594716,116.2585183,239.5,41,041_20090222050243_0
2009-02-22 05:04:32.000000000,39.8595499,116.2588583,236.2,41,041_20090222050243_0
2009-02-22 05:04:37.000000000,39.8596049,116.2590633,232.9,41,041_20090222050243_0
2009-02-22 05:04:54.000000000,39.8596783,116.2592266,216.5,41,041_20090222050243_0
2009-02-22 05:04:59.000000000,39.8597766,116.2592149,213.3,41,041_20090222050243_0
2009-02-22 05:05:03.000000000,39.8598916,116.2591816,216.5,41,041_20090222050243_0
2009-02-22 05:05:07.000000000,39.8600899,116.2591266,216.5,41,041_20090222050243_0
2009-02-22 05:05:12.000000000,39.8603483,116.2590666,219.8,41,041_20090222050243_0
2009-02-22 05:05:17.000000000,39.8608133,116.25895,226.4,41,041_20090222050243_0
2009-02-22 05:05:22.000000000,39.8610966,116.258835,239.5,41,041_20090222050243_0
2009-02-22 05:05:27.000000000,39.8614149,116.2587316,246.1,41,041_20090222050243_0
2009-02-22 05:05:32.000000000,39.8616483,116.2586666,252.6,41,041_20090222050243_0
2009-02-22 05:05:37.000000000,39.8620533,116.2584999,262.5,41,041_20090222050243_0
2009-02-22 05:05:42.000000000,39.8623199,116.2583933,272.3,41,041_20090222050243_0
2009-02-22 05:05:47.000000000,39.8626116,116.25841,255.9,41,041_20090222050243_0
2009-02-22 05:05:52.000000000,39.8628016,116.2585566,242.8,41,041_20090222050243_0
2009-02-22 05:05:57.000000000,39.8629566,116.2588333,239.5,41,041_20090222050243_0
2009-02-22 05:06:02.000000000,39.8632033,116.2593399,226.4,41,041_20090222050243_0
2009-02-22 05:06:07.000000000,39.8634683,116.259885,216.5,41,041_20090222050243_0
2009-02-22 05:06:11.500000000,39.86373,116.2604166,206.7,41,041_20090222050243_0
2009-02-22 05:06:17.000000000,39.8639749,116.2608283,206.7,41,041_20090222050243_0
2009-02-22 05:06:22.000000000,39.8641449,116.2611333,203.4,41,041_20090222050243_0
2009-02-22 05:06:27.249999872,39.8641766,116.2613899,203.4,41,041_20090222050243_0
2009-02-22 05:06:32.000000000,39.8641632,116.2618833,200.1,41,041_20090222050243_0
2009-02-22 05:06:37.000000000,39.8641516,116.2625249,193.6,41,041_20090222050243_0
2009-02-22 05:06:42.000000000,39.8641366,116.2632266,183.7,41,041_20090222050243_0
2009-02-22 05:06:47.000000000,39.8641149,116.2640066,157.5,41,041_20090222050243_0
2009-02-22 05:06:52.000000000,39.8641216,116.2648516,131.2,41,041_20090222050243_0
2009-02-22 05:06:57.000000000,39.864125,116.2656483,124.7,41,041_20090222050243_0
2009-02-22 05:07:02.000000000,39.8641433,116.2664366,118.1,41,041_20090222050243_0
2009-02-22 05:07:07.000000000,39.8641233,116.2672433,131.2,41,041_20090222050243_0
2009-02-22 05:07:12.000000000,39.8640966,116.2681283,141.1,41,041_20090222050243_0
2009-02-22 05:07:17.000000000,39.8640216,116.2690533,147.6,41,041_20090222050243_0
2009-02-22 05:07:22.000000000,39.8640183,116.27006,160.8,41,041_20090222050243_0
2009-02-22 05:07:27.000000000,39.8639999,116.2710866,180.4,41,041_20090222050243_0
2009-02-22 05:07:32.000000000,39.8639299,116.2721416,190.3,41,041_20090222050243_0
2009-02-22 05:07:37.000000000,39.8639016,116.2732249,196.9,41,041_20090222050243_0
2009-02-22 05:07:42.000000000,39.8638749,116.2742466,190.3,41,041_20090222050243_0
2009-02-22 05:07:47.000000000,39.8639366,116.2752966,157.5,41,041_20090222050243_0
2009-02-22 05:07:52.000000000,39.863995,116.2763433,114.8,41,041_20090222050243_0
2009-02-22 05:07:57.000000000,39.8640616,116.2774366,98.4,41,041_20090222050243_0
2009-02-22 05:08:02.000000000,39.8641399,116.2784933,98.4,41,041_20090222050243_0
2009-02-22 05:08:07.000000000,39.8642449,116.2795716,98.4,41,041_20090222050243_0
2009-02-22 05:08:12.000000000,39.8643483,116.2806066,101.7,41,041_20090222050243_0
2009-02-22 05:08:17.000000000,39.8644199,116.2816366,88.6,41,041_20090222050243_0
2009-02-22 05:08:22.000000000,39.864485,116.2826599,78.7,41,041_20090222050243_0
