timestamp,lat,lon,altitude,uid,tid
2009-06-22 10:07:12,39.997831,116.317876,122.0,3,003_20090622095432_1
2009-06-22 10:07:17,39.997798,116.317819,119.0,3,003_20090622095432_1
2009-06-22 10:07:22,39.997779,116.317803,118.0,3,003_20090622095432_1
2009-06-22 10:07:27,39.997742,116.317871,116.0,3,003_20090622095432_1
2009-06-22 10:07:32,39.997704,116.317906,113.0,3,003_20090622095432_1
2009-06-22 10:07:37,39.997701,116.317918,112.0,3,003_20090622095432_1
2009-06-22 10:07:42,39.997666,116.318079,111.0,3,003_20090622095432_1
2009-06-22 10:07:47,39.9976,116.318239,112.0,3,003_20090622095432_1
2009-06-22 10:07:52,39.997556,116.318463,113.0,3,003_20090622095432_1
2009-06-22 10:07:57,39.99755,116.318615,115.0,3,003_20090622095432_1
2009-06-22 10:08:02,39.997519,116.318674,117.0,3,003_20090622095432_1
2009-06-22 10:08:07,39.99751,116.318671,117.0,3,003_20090622095432_1
2009-06-22 10:08:11,39.99751,116.318671,117.0,3,003_20090622095432_1
2009-06-22 10:08:17,39.997505,116.318652,117.0,3,003_20090622095432_1
2009-06-22 10:08:22,39.997499,116.318596,118.0,3,003_20090622095432_1
2009-06-22 10:08:27,39.997517,116.318586,118.0,3,003_20090622095432_1
2009-06-22 10:08:32,39.997511,116.3186,118.0,3,003_20090622095432_1
2009-06-22 10:08:37,39.997517,116.318604,118.0,3,003_20090622095432_1
2009-06-22 10:08:42,39.997517,116.318605,118.0,3,003_20090622095432_1
2009-06-22 10:08:47,39.997517,116.318606,118.0,3,003_20090622095432_1
2009-06-22 10:08:51,39.997517,116.318606,118.0,3,003_20090622095432_1
2009-06-22 10:08:57,39.997533,116.318605,118.0,3,003_20090622095432_1
2009-06-22 10:09:02,39.997569,116.318588,118.0,3,003_20090622095432_1
2009-06-22 10:09:07,39.997604,116.318601,119.0,3,003_20090622095432_1
2009-06-22 10:09:12,39.997638,116.318616,119.0,3,003_20090622095432_1
2009-06-22 10:09:17,39.99766,116.318632,120.0,3,003_20090622095432_1
2009-06-22 10:09:22,39.997666,116.318605,120.0,3,003_20090622095432_1
2009-06-22 10:09:27,39.997677,116.31858,120.0,3,003_20090622095432_1
2009-06-22 10:09:32,39.997693,116.318576,120.0,3,003_20090622095432_1
2009-06-22 10:09:37,39.99771,116.318558,120.0,3,003_20090622095432_1
2009-06-22 10:09:42,39.997709,116.318552,120.0,3,003_20090622095432_1
2009-06-22 10:09:47,39.997711,116.318555,120.0,3,003_20090622095432_1
2009-06-22 10:09:52,39.99771,116.318556,120.0,3,003_20090622095432_1
2009-06-22 10:09:57,39.99771,116.318558,120.0,3,003_20090622095432_1
2009-06-22 10:10:02,39.997714,116.318564,120.0,3,003_20090622095432_1
2009-06-22 10:10:06,39.997714,116.318564,120.0,3,003_20090622095432_1
2009-06-22 10:10:12,39.99771,116.318613,120.0,3,003_20090622095432_1
2009-06-22 10:10:17,39.997697,116.31863,120.0,3,003_20090622095432_1
2009-06-22 10:10:22,39.997702,116.318635,120.0,3,003_20090622095432_1
2009-06-22 10:10:27,39.997708,116.318642,121.0,3,003_20090622095432_1
2009-06-22 10:10:32,39.997716,116.318649,121.0,3,003_20090622095432_1
2009-06-22 10:10:37,39.997722,116.318656,121.0,3,003_20090622095432_1
2009-06-22 10:10:42,39.997723,116.318657,121.0,3,003_20090622095432_1
2009-06-22 10:10:47,39.997721,116.318655,121.0,3,003_20090622095432_1
2009-06-22 10:10:52,39.997717,116.318653,121.0,3,003_20090622095432_1
2009-06-22 10:10:57,39.997712,116.318651,121.0,3,003_20090622095432_1
2009-06-22 10:11:02,39.997708,116.31865,121.0,3,003_20090622095432_1
2009-06-22 10:11:06,39.997708,116.31865,121.0,3,003_20090622095432_1
2009-06-22 10:11:12,39.997692,116.318643,121.0,3,003_20090622095432_1
2009-06-22 10:11:17,39.99765,116.318652,121.0,3,003_20090622095432_1
2009-06-22 10:11:22,39.997619,116.31865,121.0,3,003_20090622095432_1
2009-06-22 10:11:27,39.997591,116.318627,121.0,3,003_20090622095432_1
2009-06-22 10:11:32,39.997559,116.318619,122.0,3,003_20090622095432_1
2009-06-22 10:11:37,39.997534,116.318641,122.0,3,003_20090622095432_1
2009-06-22 10:11:42,39.997525,116.318664,121.0,3,003_20090622095432_1
2009-06-22 10:11:46,39.997525,116.318664,121.0,3,003_20090622095432_1
2009-06-22 10:11:52,39.997519,116.318721,121.0,3,003_20090622095432_1
2009-06-22 10:11:57,39.997492,116.318745,121.0,3,003_20090622095432_1
2009-06-22 10:12:02,39.997516,116.318722,120.0,3,003_20090622095432_1
2009-06-22 10:12:07,39.997519,116.318662,120.0,3,003_20090622095432_1
2009-06-22 10:12:12,39.997513,116.318638,120.0,3,003_20090622095432_1
2009-06-22 10:12:17,39.997511,116.318634,121.0,3,003_20090622095432_1
2009-06-22 10:12:22,39.997513,116.318633,121.0,3,003_20090622095432_1
2009-06-22 10:12:27,39.997516,116.318634,121.0,3,003_20090622095432_1
2009-06-22 10:12:32,39.997517,116.318635,121.0,3,003_20090622095432_1
2009-06-22 10:12:37,39.997516,116.318635,120.0,3,003_20090622095432_1
2009-06-22 10:12:42,39.997513,116.318633,120.0,3,003_20090622095432_1
2009-06-22 10:12:47,39.99751,116.318631,120.0,3,003_20090622095432_1
2009-06-22 10:12:51,39.99751,116.318631,120.0,3,003_20090622095432_1
2009-06-22 10:12:57,39.997474,116.318568,119.0,3,003_20090622095432_1
2009-06-22 10:13:02,39.997438,116.318552,120.0,3,003_20090622095432_1
2009-06-22 10:13:07,39.99751,116.318504,124.0,3,003_20090622095432_1
2009-06-22 10:13:12,39.997511,116.318538,125.0,3,003_20090622095432_1
2009-06-22 10:13:17,39.997526,116.318572,123.0,3,003_20090622095432_1
2009-06-22 10:13:22,39.997551,116.318576,119.0,3,003_20090622095432_1
2009-06-22 10:13:26,39.997551,116.318576,119.0,3,003_20090622095432_1
2009-06-22 10:13:32,39.997545,116.318578,119.0,3,003_20090622095432_1
2009-06-22 10:13:36,39.997545,116.318578,119.0,3,003_20090622095432_1
2009-06-22 10:13:42,39.99752,116.318659,116.0,3,003_20090622095432_1
2009-06-22 10:13:47,39.997534,116.318679,109.0,3,003_20090622095432_1
2009-06-22 10:13:52,39.997538,116.318682,108.0,3,003_20090622095432_1
2009-06-22 10:13:57,39.99754,116.318686,108.0,3,003_20090622095432_1
2009-06-22 10:14:02,39.997541,116.318689,108.0,3,003_20090622095432_1
2009-06-22 10:14:06,39.997541,116.318689,108.0,3,003_20090622095432_1
2009-06-22 10:14:12,39.997521,116.318767,107.0,3,003_20090622095432_1
2009-06-22 10:14:17,39.997496,116.318852,106.0,3,003_20090622095432_1
2009-06-22 10:14:22,39.997475,116.318979,107.0,3,003_20090622095432_1
2009-06-22 10:14:27,39.997457,116.319108,105.0,3,003_20090622095432_1
2009-06-22 10:14:32,39.997449,116.319179,107.0,3,003_20090622095432_1
2009-06-22 10:14:37,39.997455,116.319198,107.0,3,003_20090622095432_1
