timestamp,lat,lon,altitude,uid,tid
2008-10-24 13:13:37,39.977681,116.328949,544.0,84,084_20081024130403_2
2008-10-24 13:13:42,39.977758,116.328881,532.0,84,084_20081024130403_2
2008-10-24 13:13:47,39.977857,116.328796,495.0,84,084_20081024130403_2
2008-10-24 13:13:52,39.977959,116.32874,442.0,84,084_20081024130403_2
2008-10-24 13:13:57,39.97802,116.328775,428.0,84,084_20081024130403_2
2008-10-24 13:14:02,39.978065,116.328885,416.0,84,084_20081024130403_2
2008-10-24 13:14:07,39.97813,116.32896,380.0,84,084_20081024130403_2
2008-10-24 13:14:12,39.978197,116.328927,368.0,84,084_20081024130403_2
2008-10-24 13:14:17,39.978292,116.328878,371.0,84,084_20081024130403_2
2008-10-24 13:14:22,39.978428,116.328794,352.0,84,084_20081024130403_2
2008-10-24 13:14:27,39.97848,116.328787,348.0,84,084_20081024130403_2
2008-10-24 13:14:32,39.978536,116.328815,344.0,84,084_20081024130403_2
2008-10-24 13:14:37,39.978612,116.328841,339.0,84,084_20081024130403_2
2008-10-24 13:14:42,39.978642,116.328844,337.0,84,084_20081024130403_2
2008-10-24 13:14:47,39.978661,116.328837,338.0,84,084_20081024130403_2
2008-10-24 13:14:52,39.978682,116.328843,338.0,84,084_20081024130403_2
2008-10-24 13:14:57,39.978709,116.32885,338.0,84,084_20081024130403_2
2008-10-24 13:15:02,39.978742,116.328842,339.0,84,084_20081024130403_2
2008-10-24 13:15:07,39.978779,116.328837,340.0,84,084_20081024130403_2
2008-10-24 13:15:12,39.978812,116.328823,341.0,84,084_20081024130403_2
2008-10-24 13:15:17,39.978841,116.328812,343.0,84,084_20081024130403_2
2008-10-24 13:15:22,39.978871,116.328795,344.0,84,084_20081024130403_2
2008-10-24 13:15:27,39.978905,116.328778,346.0,84,084_20081024130403_2
2008-10-24 13:15:32,39.978937,116.328763,347.0,84,084_20081024130403_2
2008-10-24 13:15:37,39.978978,116.32875,349.0,84,084_20081024130403_2
2008-10-24 13:15:42,39.979223,116.328788,349.0,84,084_20081024130403_2
2008-10-24 13:15:47,39.979276,116.328766,351.0,84,084_20081024130403_2
2008-10-24 13:15:52,39.979375,116.328743,353.0,84,084_20081024130403_2
2008-10-24 13:15:57,39.979433,116.328601,357.0,84,084_20081024130403_2
2008-10-24 13:16:02,39.979499,116.328582,358.0,84,084_20081024130403_2
2008-10-24 13:16:07,39.979551,116.328586,360.0,84,084_20081024130403_2
2008-10-24 13:16:12,39.979609,116.328606,362.0,84,084_20081024130403_2
2008-10-24 13:16:17,39.979663,116.328617,362.0,84,084_20081024130403_2
2008-10-24 13:16:22,39.979719,116.328601,361.0,84,084_20081024130403_2
2008-10-24 13:16:27,39.97978,116.328574,360.0,84,084_20081024130403_2
2008-10-24 13:16:32,39.979837,116.328549,360.0,84,084_20081024130403_2
2008-10-24 13:16:37,39.979924,116.328522,360.0,84,084_20081024130403_2
2008-10-24 13:16:42,39.97999,116.32856,352.0,84,084_20081024130403_2
2008-10-24 13:16:47,39.980052,116.328549,350.0,84,084_20081024130403_2
2008-10-24 13:16:52,39.980098,116.328532,349.0,84,084_20081024130403_2
2008-10-24 13:16:57,39.980152,116.328438,349.0,84,084_20081024130403_2
2008-10-24 13:17:02,39.980207,116.328176,354.0,84,084_20081024130403_2
2008-10-24 13:17:07,39.980251,116.328277,354.0,84,084_20081024130403_2
2008-10-24 13:17:12,39.980332,116.328399,351.0,84,084_20081024130403_2
2008-10-24 13:17:17,39.980371,116.328381,346.0,84,084_20081024130403_2
2008-10-24 13:17:22,39.980407,116.328362,345.0,84,084_20081024130403_2
2008-10-24 13:17:27,39.980463,116.328379,343.0,84,084_20081024130403_2
2008-10-24 13:17:32,39.980511,116.328364,342.0,84,084_20081024130403_2
2008-10-24 13:17:37,39.980582,116.328348,335.0,84,084_20081024130403_2
2008-10-24 13:17:42,39.98067,116.328317,302.0,84,084_20081024130403_2
2008-10-24 13:17:47,39.980752,116.328281,293.0,84,084_20081024130403_2
2008-10-24 13:17:52,39.980838,116.328206,293.0,84,084_20081024130403_2
2008-10-24 13:17:57,39.980851,116.328195,299.0,84,084_20081024130403_2
2008-10-24 13:18:02,39.980989,116.328166,288.0,84,084_20081024130403_2
2008-10-24 13:18:07,39.981095,116.328141,286.0,84,084_20081024130403_2
2008-10-24 13:18:12,39.981118,116.328116,285.0,84,084_20081024130403_2
2008-10-24 13:18:17,39.981134,116.328094,283.0,84,084_20081024130403_2
2008-10-24 13:18:22,39.981147,116.32807,281.0,84,084_20081024130403_2
2008-10-24 13:18:27,39.98116,116.328023,280.0,84,084_20081024130403_2
2008-10-24 13:18:32,39.981173,116.327966,279.0,84,084_20081024130403_2
2008-10-24 13:18:37,39.981178,116.327939,279.0,84,084_20081024130403_2
