timestamp,lat,lon,altitude,uid,tid
2009-12-19 05:19:47,39.977295,116.3108483,259.2,128,128_20091219031534_5
2009-12-19 05:19:53,39.9772749,116.3107083,259.2,128,128_20091219031534_5
2009-12-19 05:19:58,39.9772566,116.3106116,259.2,128,128_20091219031534_5
2009-12-19 05:20:02,39.9772466,116.3106283,259.2,128,128_20091219031534_5
2009-12-19 05:20:07,39.9772083,116.3107166,259.2,128,128_20091219031534_5
2009-12-19 05:20:10,39.9771966,116.3107833,259.2,128,128_20091219031534_5
2009-12-19 05:21:07,39.9772216,116.3110466,262.5,128,128_20091219031534_5
2009-12-19 05:21:12,39.9772666,116.3110416,262.5,128,128_20091219031534_5
2009-12-19 05:21:53,39.9772599,116.3110433,262.5,128,128_20091219031534_5
2009-12-19 05:22:10,39.977265,116.3110433,262.5,128,128_20091219031534_5
