timestamp,lat,lon,altitude,uid,tid
2008-10-05 10:40:37.000,39.9475166,116.3666316,144.4,62,062_20081005103328_1
2008-10-05 10:40:42.000,39.947505,116.3665383,144.4,62,062_20081005103328_1
2008-10-05 10:40:47.000,39.9474866,116.36645,144.4,62,062_20081005103328_1
2008-10-05 10:40:52.000,39.9474633,116.3664799,144.4,62,062_20081005103328_1
2008-10-05 10:40:56.500,39.9474399,116.3665799,144.4,62,062_20081005103328_1
2008-10-05 10:41:02.000,39.9474333,116.3666666,144.4,62,062_20081005103328_1
2008-10-05 10:41:06.000,39.9474716,116.3667133,144.4,62,062_20081005103328_1
2008-10-05 10:41:43.000,39.9474716,116.36673,144.4,62,062_20081005103328_1
2008-10-05 10:41:46.000,39.9474649,116.3667033,144.4,62,062_20081005103328_1
2008-10-05 10:42:02.000,39.9475133,116.3668066,144.4,62,062_20081005103328_1
2008-10-05 10:42:10.000,39.9475766,116.3668049,144.4,62,062_20081005103328_1
2008-10-05 10:42:17.000,39.9476266,116.3667783,144.4,62,062_20081005103328_1
2008-10-05 10:42:58.000,39.9476483,116.3667983,144.4,62,062_20081005103328_1
2008-10-05 10:43:07.000,39.9476483,116.3667983,144.4,62,062_20081005103328_1
2008-10-05 10:43:12.000,39.9476466,116.3667833,144.4,62,062_20081005103328_1
2008-10-05 10:43:17.000,39.9476199,116.3667033,144.4,62,062_20081005103328_1
2008-10-05 10:43:22.000,39.9476099,116.3666183,144.4,62,062_20081005103328_1
2008-10-05 10:43:27.000,39.9476366,116.3665133,144.4,62,062_20081005103328_1
2008-10-05 10:43:32.000,39.9476199,116.3664349,144.4,62,062_20081005103328_1
2008-10-05 10:43:37.000,39.9475566,116.3663133,144.4,62,062_20081005103328_1
2008-10-05 10:43:42.000,39.9475533,116.3662383,144.4,62,062_20081005103328_1
2008-10-05 10:43:47.000,39.9475366,116.3661099,141.1,62,062_20081005103328_1
2008-10-05 10:43:52.000,39.9475333,116.3660466,141.1,62,062_20081005103328_1
2008-10-05 10:43:57.000,39.9474283,116.3659816,141.1,62,062_20081005103328_1
2008-10-05 10:44:02.000,39.9473516,116.3659866,141.1,62,062_20081005103328_1
2008-10-05 10:44:07.000,39.9473549,116.3659183,141.1,62,062_20081005103328_1
2008-10-05 10:44:13.000,39.9472716,116.3658249,141.1,62,062_20081005103328_1
2008-10-05 10:44:17.000,39.9471733,116.3659016,141.1,62,062_20081005103328_1
2008-10-05 10:44:22.000,39.9469983,116.3659999,141.1,62,062_20081005103328_1
2008-10-05 10:44:25.000,39.946945,116.3660333,141.1,62,062_20081005103328_1
2008-10-05 10:44:32.000,39.9469116,116.36603,141.1,62,062_20081005103328_1
2008-10-05 10:44:37.000,39.9468666,116.3660583,141.1,62,062_20081005103328_1
2008-10-05 10:44:42.000,39.9468866,116.3660716,141.1,62,062_20081005103328_1
2008-10-05 10:44:47.000,39.9469383,116.3661,141.1,62,062_20081005103328_1
2008-10-05 10:44:52.000,39.9468616,116.3661116,141.1,62,062_20081005103328_1
2008-10-05 10:44:57.000,39.9467866,116.3660899,141.1,62,062_20081005103328_1
2008-10-05 10:45:02.000,39.9466933,116.3660366,141.1,62,062_20081005103328_1
2008-10-05 10:45:07.000,39.9466283,116.3660033,141.1,62,062_20081005103328_1
2008-10-05 10:45:12.000,39.94652,116.3660783,144.4,62,062_20081005103328_1
2008-10-05 10:45:17.000,39.9464483,116.3661033,144.4,62,062_20081005103328_1
2008-10-05 10:45:22.000,39.9463833,116.3661166,144.4,62,062_20081005103328_1
2008-10-05 10:45:27.000,39.9463349,116.3661049,144.4,62,062_20081005103328_1
2008-10-05 10:45:32.000,39.9462616,116.3661049,144.4,62,062_20081005103328_1
2008-10-05 10:45:37.000,39.9462166,116.3661233,144.4,62,062_20081005103328_1
2008-10-05 10:45:42.000,39.9461466,116.3660899,147.6,62,062_20081005103328_1
2008-10-05 10:45:46.000,39.9460883,116.3661183,147.6,62,062_20081005103328_1
2008-10-05 10:45:52.000,39.946045,116.3660416,147.6,62,062_20081005103328_1
2008-10-05 10:45:57.000,39.9458933,116.3661066,147.6,62,062_20081005103328_1
2008-10-05 10:46:02.000,39.945835,116.3661433,147.6,62,062_20081005103328_1
2008-10-05 10:46:07.000,39.9458116,116.3661083,150.9,62,062_20081005103328_1
2008-10-05 10:46:12.000,39.9457733,116.3661066,150.9,62,062_20081005103328_1
2008-10-05 10:46:17.000,39.9457049,116.3660899,150.9,62,062_20081005103328_1
2008-10-05 10:46:22.000,39.9456733,116.3660783,150.9,62,062_20081005103328_1
2008-10-05 10:46:27.000,39.9456333,116.3660716,154.2,62,062_20081005103328_1
2008-10-05 10:46:32.000,39.9455966,116.3661016,154.2,62,062_20081005103328_1
2008-10-05 10:46:37.000,39.945555,116.3660916,154.2,62,062_20081005103328_1
2008-10-05 10:46:42.000,39.9455333,116.3660883,154.2,62,062_20081005103328_1
2008-10-05 10:46:47.000,39.945485,116.3660933,154.2,62,062_20081005103328_1
2008-10-05 10:46:52.000,39.9454649,116.3660883,154.2,62,062_20081005103328_1
2008-10-05 10:46:57.000,39.94543,116.36608,154.2,62,062_20081005103328_1
2008-10-05 10:47:00.000,39.9454266,116.3660733,157.5,62,062_20081005103328_1
