timestamp,lat,lon,altitude,uid,tid
2009-08-01 01:59:04.000,39.854258,116.4329,492.0,155,155_20090801015904_0
2009-08-01 01:59:05.500,39.854071,116.432927,492.0,155,155_20090801015904_0
2009-08-01 01:59:11.000,39.854221,116.432762,491.0,155,155_20090801015904_0
2009-08-01 01:59:17.500,39.854301,116.432652,490.0,155,155_20090801015904_0
2009-08-01 01:59:24.000,39.854367,116.432541,489.0,155,155_20090801015904_0
2009-08-01 01:59:29.000,39.854318,116.432532,488.0,155,155_20090801015904_0
2009-08-01 01:59:33.000,39.854195,116.43253,489.0,155,155_20090801015904_0
2009-08-01 01:59:39.000,39.853973,116.432873,257.0,155,155_20090801015904_0
2009-08-01 01:59:44.000,39.853955,116.432763,252.0,155,155_20090801015904_0
2009-08-01 01:59:49.000,39.853921,116.432753,251.0,155,155_20090801015904_0
2009-08-01 01:59:54.000,39.853886,116.432721,251.0,155,155_20090801015904_0
2009-08-01 01:59:59.000,39.853849,116.432703,251.0,155,155_20090801015904_0
2009-08-01 02:00:04.000,39.85382,116.432711,251.0,155,155_20090801015904_0
2009-08-01 02:00:09.000,39.853767,116.432713,252.0,155,155_20090801015904_0
2009-08-01 02:00:14.000,39.853735,116.432739,256.0,155,155_20090801015904_0
2009-08-01 02:00:19.000,39.853709,116.43274,257.0,155,155_20090801015904_0
2009-08-01 02:00:24.000,39.853709,116.432738,257.0,155,155_20090801015904_0
2009-08-01 02:00:29.000,39.853712,116.43274,257.0,155,155_20090801015904_0
2009-08-01 02:00:33.000,39.853712,116.43274,257.0,155,155_20090801015904_0
2009-08-01 02:00:39.000,39.853642,116.432731,258.0,155,155_20090801015904_0
2009-08-01 02:00:44.000,39.853615,116.432756,259.0,155,155_20090801015904_0
2009-08-01 02:00:49.000,39.85361,116.432747,259.0,155,155_20090801015904_0
2009-08-01 02:00:53.000,39.85361,116.432747,259.0,155,155_20090801015904_0
2009-08-01 02:00:59.000,39.853602,116.43275,259.0,155,155_20090801015904_0
2009-08-01 02:01:03.000,39.853602,116.43275,259.0,155,155_20090801015904_0
2009-08-01 02:01:09.000,39.853593,116.432803,257.0,155,155_20090801015904_0
2009-08-01 02:01:14.000,39.853568,116.432824,258.0,155,155_20090801015904_0
