timestamp,lat,lon,altitude,uid,tid
2009-05-12 04:32:49,40.028757,116.520845,61.0,24,024_20090512010704_5
2009-05-12 04:32:54,40.028876,116.520869,65.0,24,024_20090512010704_5
2009-05-12 04:32:59,40.028911,116.520876,64.0,24,024_20090512010704_5
2009-05-12 04:33:04,40.028932,116.520863,71.0,24,024_20090512010704_5
2009-05-12 04:33:09,40.028971,116.520873,74.0,24,024_20090512010704_5
2009-05-12 04:33:14,40.029032,116.520929,75.0,24,024_20090512010704_5
2009-05-12 04:33:19,40.029097,116.520992,78.0,24,024_20090512010704_5
2009-05-12 04:33:24,40.029165,116.521014,83.0,24,024_20090512010704_5
2009-05-12 04:33:28,40.029165,116.521014,83.0,24,024_20090512010704_5
2009-05-12 04:33:34,40.029143,116.521006,85.0,24,024_20090512010704_5
2009-05-12 04:33:39,40.029129,116.521009,87.0,24,024_20090512010704_5
2009-05-12 04:33:44,40.029135,116.521019,93.0,24,024_20090512010704_5
2009-05-12 04:33:49,40.029138,116.521035,93.0,24,024_20090512010704_5
2009-05-12 04:33:54,40.029144,116.521041,93.0,24,024_20090512010704_5
2009-05-12 04:33:59,40.029145,116.521039,94.0,24,024_20090512010704_5
2009-05-12 04:34:03,40.029145,116.521039,94.0,24,024_20090512010704_5
2009-05-12 04:34:09,40.029132,116.521031,97.0,24,024_20090512010704_5
2009-05-12 04:34:14,40.029119,116.521029,99.0,24,024_20090512010704_5
2009-05-12 04:34:19,40.029106,116.521026,102.0,24,024_20090512010704_5
2009-05-12 04:34:24,40.029095,116.521021,107.0,24,024_20090512010704_5
2009-05-12 04:34:29,40.029085,116.521017,112.0,24,024_20090512010704_5
2009-05-12 04:34:34,40.029077,116.521011,118.0,24,024_20090512010704_5
2009-05-12 04:34:39,40.029072,116.521007,123.0,24,024_20090512010704_5
2009-05-12 04:34:44,40.029068,116.521003,129.0,24,024_20090512010704_5
2009-05-12 04:34:49,40.029062,116.520998,135.0,24,024_20090512010704_5
2009-05-12 04:34:54,40.029056,116.520994,141.0,24,024_20090512010704_5
2009-05-12 04:34:59,40.02905,116.52099,146.0,24,024_20090512010704_5
2009-05-12 04:35:04,40.029045,116.520987,151.0,24,024_20090512010704_5
2009-05-12 04:35:09,40.029041,116.520984,156.0,24,024_20090512010704_5
2009-05-12 04:35:14,40.029039,116.52098,161.0,24,024_20090512010704_5
2009-05-12 04:35:19,40.029035,116.520976,165.0,24,024_20090512010704_5
2009-05-12 04:35:24,40.029031,116.520974,170.0,24,024_20090512010704_5
2009-05-12 04:35:29,40.029029,116.52097,174.0,24,024_20090512010704_5
2009-05-12 04:35:34,40.029027,116.520968,179.0,24,024_20090512010704_5
2009-05-12 04:35:39,40.029025,116.520967,182.0,24,024_20090512010704_5
2009-05-12 04:35:44,40.029022,116.520965,186.0,24,024_20090512010704_5
2009-05-12 04:35:49,40.029021,116.520961,190.0,24,024_20090512010704_5
2009-05-12 04:35:54,40.029021,116.520957,194.0,24,024_20090512010704_5
2009-05-12 04:35:59,40.029022,116.520955,196.0,24,024_20090512010704_5
2009-05-12 04:36:04,40.029027,116.520954,198.0,24,024_20090512010704_5
2009-05-12 04:36:09,40.029031,116.520953,198.0,24,024_20090512010704_5
2009-05-12 04:36:14,40.029036,116.520952,198.0,24,024_20090512010704_5
