timestamp,lat,lon,altitude,uid,tid
2010-04-01 23:50:34.000000000,39.983083,116.450506,492.0,153,153_20100401235034_0
2010-04-01 23:50:36.500000000,39.983343,116.450579,492.0,153,153_20100401235034_0
2010-04-01 23:50:43.000000000,39.983123,116.450596,491.0,153,153_20100401235034_0
2010-04-01 23:50:48.000000000,39.98305,116.450573,490.0,153,153_20100401235034_0
2010-04-01 23:50:53.000000000,39.984317,116.450587,79.0,153,153_20100401235034_0
2010-04-01 23:50:57.000000000,39.984115,116.450611,83.0,153,153_20100401235034_0
2010-04-01 23:51:01.000000000,39.984022,116.450607,87.0,153,153_20100401235034_0
2010-04-01 23:51:06.000000000,39.983964,116.450626,89.0,153,153_20100401235034_0
2010-04-01 23:51:11.000000000,39.983971,116.450651,85.0,153,153_20100401235034_0
2010-04-01 23:51:16.000000000,39.983926,116.450661,83.0,153,153_20100401235034_0
2010-04-01 23:51:21.000000000,39.983896,116.45068,80.0,153,153_20100401235034_0
2010-04-01 23:51:26.000000000,39.983872,116.450693,79.0,153,153_20100401235034_0
2010-04-01 23:51:31.000000000,39.983846,116.450722,79.0,153,153_20100401235034_0
2010-04-01 23:51:36.000000000,39.9838,116.450754,79.0,153,153_20100401235034_0
2010-04-01 23:51:41.000000000,39.983755,116.450748,78.0,153,153_20100401235034_0
2010-04-01 23:51:47.500000000,39.983759,116.450742,76.0,153,153_20100401235034_0
2010-04-01 23:51:51.000000000,39.983765,116.450739,75.0,153,153_20100401235034_0
2010-04-01 23:51:56.000000000,39.983842,116.450726,77.0,153,153_20100401235034_0
2010-04-01 23:52:01.000000000,39.983842,116.45071,83.0,153,153_20100401235034_0
2010-04-01 23:52:07.500000000,39.983937,116.450722,87.0,153,153_20100401235034_0
2010-04-01 23:52:12.500000000,39.98413,116.450673,91.0,153,153_20100401235034_0
2010-04-01 23:52:19.000000000,39.984239,116.450934,96.0,153,153_20100401235034_0
2010-04-01 23:52:24.000000000,39.984387,116.450764,144.0,153,153_20100401235034_0
2010-04-01 23:52:25.000000000,39.98408,116.451049,123.0,153,153_20100401235034_0
2010-04-01 23:52:42.500000000,39.98495,116.451262,83.0,153,153_20100401235034_0
2010-04-01 23:52:46.000000000,39.984952,116.451261,84.0,153,153_20100401235034_0
2010-04-01 23:52:52.333333248,39.984936,116.451758,76.0,153,153_20100401235034_0
2010-04-01 23:52:59.000000000,39.985093,116.451884,49.0,153,153_20100401235034_0
2010-04-01 23:53:04.000000000,39.985095,116.451844,44.0,153,153_20100401235034_0
2010-04-01 23:53:09.000000000,39.985092,116.451833,44.0,153,153_20100401235034_0
2010-04-01 23:53:14.000000000,39.985094,116.451823,44.0,153,153_20100401235034_0
2010-04-01 23:53:19.000000000,39.985115,116.45178,42.0,153,153_20100401235034_0
2010-04-01 23:53:24.000000000,39.985103,116.451754,40.0,153,153_20100401235034_0
2010-04-01 23:53:29.000000000,39.984968,116.451533,35.0,153,153_20100401235034_0
2010-04-01 23:53:34.000000000,39.984948,116.451517,36.0,153,153_20100401235034_0
2010-04-01 23:53:38.000000000,39.984948,116.451517,36.0,153,153_20100401235034_0
2010-04-01 23:53:44.000000000,39.984929,116.451504,37.0,153,153_20100401235034_0
2010-04-01 23:53:49.000000000,39.984909,116.451487,38.0,153,153_20100401235034_0
2010-04-01 23:53:54.000000000,39.984888,116.451475,38.0,153,153_20100401235034_0
2010-04-01 23:53:59.000000000,39.984871,116.451462,39.0,153,153_20100401235034_0
2010-04-01 23:54:04.000000000,39.984862,116.45145,40.0,153,153_20100401235034_0
2010-04-01 23:54:09.000000000,39.984851,116.451436,41.0,153,153_20100401235034_0
2010-04-01 23:54:14.000000000,39.984845,116.451422,43.0,153,153_20100401235034_0
2010-04-01 23:54:18.000000000,39.984845,116.451422,43.0,153,153_20100401235034_0
2010-04-01 23:54:24.000000000,39.984832,116.451399,46.0,153,153_20100401235034_0
2010-04-01 23:54:29.000000000,39.984823,116.451381,48.0,153,153_20100401235034_0
2010-04-01 23:54:34.000000000,39.984816,116.451371,51.0,153,153_20100401235034_0
2010-04-01 23:54:39.000000000,39.98481,116.451357,53.0,153,153_20100401235034_0
2010-04-01 23:54:43.000000000,39.98481,116.451357,53.0,153,153_20100401235034_0
2010-04-01 23:54:49.000000000,39.984801,116.451336,58.0,153,153_20100401235034_0
2010-04-01 23:54:54.000000000,39.984799,116.451327,61.0,153,153_20100401235034_0
2010-04-01 23:54:59.000000000,39.984792,116.451312,64.0,153,153_20100401235034_0
2010-04-01 23:55:04.000000000,39.984787,116.451293,67.0,153,153_20100401235034_0
2010-04-01 23:55:08.000000000,39.984787,116.451293,67.0,153,153_20100401235034_0
2010-04-01 23:55:14.000000000,39.984771,116.451271,73.0,153,153_20100401235034_0
2010-04-01 23:55:19.000000000,39.984754,116.451245,76.0,153,153_20100401235034_0
2010-04-01 23:55:24.000000000,39.984739,116.451232,79.0,153,153_20100401235034_0
2010-04-01 23:55:29.000000000,39.984727,116.45122,81.0,153,153_20100401235034_0
2010-04-01 23:55:34.000000000,39.984719,116.45121,84.0,153,153_20100401235034_0
2010-04-01 23:55:38.000000000,39.984719,116.45121,84.0,153,153_20100401235034_0
2010-04-01 23:55:44.000000000,39.984702,116.451199,89.0,153,153_20100401235034_0
2010-04-01 23:55:49.000000000,39.984694,116.451197,91.0,153,153_20100401235034_0
2010-04-01 23:55:53.000000000,39.984694,116.451197,91.0,153,153_20100401235034_0
2010-04-01 23:55:59.000000000,39.984678,116.451188,95.0,153,153_20100401235034_0
2010-04-01 23:56:04.000000000,39.984653,116.451162,97.0,153,153_20100401235034_0
2010-04-01 23:56:09.000000000,39.984622,116.451125,100.0,153,153_20100401235034_0
2010-04-01 23:56:14.000000000,39.984636,116.451115,101.0,153,153_20100401235034_0
2010-04-01 23:56:19.000000000,39.98467,116.451119,103.0,153,153_20100401235034_0
2010-04-01 23:56:24.000000000,39.984674,116.451118,105.0,153,153_20100401235034_0
2010-04-01 23:56:28.000000000,39.984674,116.451118,105.0,153,153_20100401235034_0
2010-04-01 23:56:34.000000000,39.984623,116.45104,110.0,153,153_20100401235034_0
2010-04-01 23:56:36.500000000,39.98457,116.450934,112.0,153,153_20100401235034_0
2010-04-01 23:56:43.000000000,39.984369,116.450857,126.0,153,153_20100401235034_0
2010-04-01 23:56:48.000000000,39.984341,116.450839,137.0,153,153_20100401235034_0
2010-04-01 23:56:53.000000000,39.984327,116.450829,140.0,153,153_20100401235034_0
2010-04-01 23:56:57.000000000,39.984327,116.450829,140.0,153,153_20100401235034_0
2010-04-01 23:57:03.000000000,39.984309,116.450811,144.0,153,153_20100401235034_0
2010-04-01 23:57:08.000000000,39.984284,116.450785,147.0,153,153_20100401235034_0
2010-04-01 23:57:13.000000000,39.984249,116.450737,151.0,153,153_20100401235034_0
2010-04-01 23:57:18.000000000,39.984226,116.450708,154.0,153,153_20100401235034_0
2010-04-01 23:57:23.000000000,39.984227,116.450679,159.0,153,153_20100401235034_0
2010-04-01 23:57:28.000000000,39.98422,116.450673,161.0,153,153_20100401235034_0
2010-04-01 23:57:33.000000000,39.984216,116.450667,163.0,153,153_20100401235034_0
2010-04-01 23:57:38.000000000,39.984209,116.450659,165.0,153,153_20100401235034_0
2010-04-01 23:57:43.000000000,39.984206,116.450651,167.0,153,153_20100401235034_0
2010-04-01 23:57:48.000000000,39.984213,116.450651,170.0,153,153_20100401235034_0
2010-04-01 23:57:53.000000000,39.984219,116.450655,172.0,153,153_20100401235034_0
2010-04-01 23:57:58.000000000,39.984222,116.450655,174.0,153,153_20100401235034_0
2010-04-01 23:58:03.000000000,39.984228,116.450659,176.0,153,153_20100401235034_0
2010-04-01 23:58:08.000000000,39.984232,116.450667,178.0,153,153_20100401235034_0
2010-04-01 23:58:13.000000000,39.98423,116.450666,179.0,153,153_20100401235034_0
2010-04-01 23:58:17.000000000,39.98423,116.450666,179.0,153,153_20100401235034_0
2010-04-01 23:58:23.000000000,39.984213,116.450654,185.0,153,153_20100401235034_0
