timestamp,lat,lon,altitude,uid,tid
2009-04-06 22:01:23.000,40.007575,116.319815,58.0,30,030_20090406201528_5
2009-04-06 22:01:27.000,40.007617,116.319796,53.0,30,030_20090406201528_5
2009-04-06 22:01:32.000,40.007621,116.319804,53.0,30,030_20090406201528_5
2009-04-06 22:01:37.000,40.007622,116.319805,53.0,30,030_20090406201528_5
2009-04-06 22:01:41.000,40.007622,116.319805,53.0,30,030_20090406201528_5
2009-04-06 22:01:47.000,40.00765,116.319795,53.0,30,030_20090406201528_5
2009-04-06 22:01:52.000,40.007674,116.3198,54.0,30,030_20090406201528_5
2009-04-06 22:01:56.000,40.007704,116.319756,53.0,30,030_20090406201528_5
2009-04-06 22:02:01.000,40.007715,116.319765,52.0,30,030_20090406201528_5
2009-04-06 22:02:07.500,40.007758,116.319742,53.0,30,030_20090406201528_5
2009-04-06 22:02:14.000,40.00784,116.31966,52.0,30,030_20090406201528_5
2009-04-06 22:02:19.000,40.007864,116.319593,53.0,30,030_20090406201528_5
2009-04-06 22:02:23.000,40.007892,116.319545,53.0,30,030_20090406201528_5
2009-04-06 22:02:28.000,40.007924,116.31952,54.0,30,030_20090406201528_5
2009-04-06 22:02:33.000,40.007914,116.319487,54.0,30,030_20090406201528_5
2009-04-06 22:02:38.000,40.007875,116.319495,52.0,30,030_20090406201528_5
2009-04-06 22:02:43.000,40.007858,116.319457,49.0,30,030_20090406201528_5
2009-04-06 22:02:48.000,40.007841,116.319428,43.0,30,030_20090406201528_5
2009-04-06 22:02:51.500,40.007776,116.319453,39.0,30,030_20090406201528_5
2009-04-06 22:02:57.000,40.007712,116.31947,36.0,30,030_20090406201528_5
2009-04-06 22:03:03.000,40.007724,116.319464,23.0,30,030_20090406201528_5
2009-04-06 22:03:08.000,40.007744,116.319501,14.0,30,030_20090406201528_5
2009-04-06 22:03:13.000,40.007751,116.319464,5.0,30,030_20090406201528_5
2009-04-06 22:03:17.000,40.007708,116.31949,-1.0,30,030_20090406201528_5
2009-04-06 22:03:22.000,40.007688,116.3195,-4.0,30,030_20090406201528_5
2009-04-06 22:03:27.000,40.007684,116.319509,-3.0,30,030_20090406201528_5
2009-04-06 22:03:31.000,40.007733,116.31955,-1.0,30,030_20090406201528_5
2009-04-06 22:03:36.000,40.007763,116.3196,2.0,30,030_20090406201528_5
2009-04-06 22:03:42.500,40.007769,116.31965,4.0,30,030_20090406201528_5
2009-04-06 22:03:45.500,40.007503,116.319625,6.0,30,030_20090406201528_5
2009-04-06 22:03:52.500,40.007387,116.319642,13.0,30,030_20090406201528_5
2009-04-06 22:03:59.000,40.007448,116.319699,20.0,30,030_20090406201528_5
2009-04-06 22:04:04.000,40.007442,116.31971,26.0,30,030_20090406201528_5
2009-04-06 22:04:08.000,40.007464,116.319761,31.0,30,030_20090406201528_5
2009-04-06 22:04:11.500,40.007509,116.319774,34.0,30,030_20090406201528_5
2009-04-06 22:04:18.000,40.007588,116.319827,44.0,30,030_20090406201528_5
2009-04-06 22:04:22.000,40.007577,116.319885,47.0,30,030_20090406201528_5
2009-04-06 22:04:27.000,40.007541,116.319877,54.0,30,030_20090406201528_5
2009-04-06 22:04:31.000,40.007499,116.319868,60.0,30,030_20090406201528_5
2009-04-06 22:04:36.000,40.007475,116.319853,67.0,30,030_20090406201528_5
2009-04-06 22:04:41.000,40.007471,116.319843,70.0,30,030_20090406201528_5
2009-04-06 22:04:46.000,40.007451,116.319845,72.0,30,030_20090406201528_5
2009-04-06 22:04:51.000,40.007465,116.319876,72.0,30,030_20090406201528_5
2009-04-06 22:04:57.500,40.007488,116.319928,73.0,30,030_20090406201528_5
2009-04-06 22:05:01.000,40.007491,116.319925,74.0,30,030_20090406201528_5
2009-04-06 22:05:06.000,40.007493,116.319903,75.0,30,030_20090406201528_5
2009-04-06 22:05:11.500,40.007536,116.31988,76.0,30,030_20090406201528_5
2009-04-06 22:05:17.000,40.007625,116.319812,77.0,30,030_20090406201528_5
2009-04-06 22:05:21.500,40.007671,116.319773,75.0,30,030_20090406201528_5
2009-04-06 22:05:27.000,40.007743,116.319674,69.0,30,030_20090406201528_5
2009-04-06 22:05:32.500,40.007839,116.3196,65.0,30,030_20090406201528_5
