timestamp,lat,lon,altitude,uid,tid
2009-04-15 01:29:22.000,39.9925383,116.3352066,210.0,25,025_20090415001516_7
2009-04-15 01:29:27.000,39.9926683,116.3352249,210.0,25,025_20090415001516_7
2009-04-15 01:29:32.000,39.9920983,116.3347016,210.0,25,025_20090415001516_7
2009-04-15 01:29:37.000,39.9920166,116.3342699,210.0,25,025_20090415001516_7
2009-04-15 01:29:42.000,39.9920049,116.3339183,210.0,25,025_20090415001516_7
2009-04-15 01:29:47.000,39.9919816,116.3332183,210.0,25,025_20090415001516_7
2009-04-15 01:29:52.000,39.9919216,116.3326666,210.0,25,025_20090415001516_7
2009-04-15 01:29:57.000,39.99184,116.3320499,206.7,25,025_20090415001516_7
2009-04-15 01:30:02.000,39.9917799,116.3317499,210.0,25,025_20090415001516_7
2009-04-15 01:30:07.000,39.991755,116.3312599,210.0,25,025_20090415001516_7
2009-04-15 01:30:12.000,39.9917633,116.3306999,210.0,25,025_20090415001516_7
2009-04-15 01:30:17.000,39.9917416,116.32991,206.7,25,025_20090415001516_7
2009-04-15 01:30:22.000,39.9917783,116.3295733,213.3,25,025_20090415001516_7
2009-04-15 01:30:27.000,39.9920083,116.3295183,223.1,25,025_20090415001516_7
2009-04-15 01:30:32.000,39.9920633,116.3293799,219.8,25,025_20090415001516_7
2009-04-15 01:30:36.000,39.9920683,116.3290783,216.5,25,025_20090415001516_7
2009-04-15 01:30:52.000,39.9920616,116.3290583,210.0,25,025_20090415001516_7
2009-04-15 01:30:57.000,39.9918833,116.328825,210.0,25,025_20090415001516_7
2009-04-15 01:31:02.000,39.9917516,116.3285783,210.0,25,025_20090415001516_7
2009-04-15 01:31:07.000,39.9917216,116.3280283,210.0,25,025_20090415001516_7
2009-04-15 01:31:12.000,39.9916649,116.3276533,210.0,25,025_20090415001516_7
2009-04-15 01:31:17.000,39.9916799,116.3273816,213.3,25,025_20090415001516_7
2009-04-15 01:31:54.000,39.991675,116.3273616,213.3,25,025_20090415001516_7
2009-04-15 01:31:57.000,39.9916683,116.3273533,213.3,25,025_20090415001516_7
2009-04-15 01:32:32.000,39.99139,116.3271716,213.3,25,025_20090415001516_7
2009-04-15 01:33:22.500,39.99191,116.3237766,213.3,25,025_20090415001516_7
2009-04-15 01:33:27.000,39.99194,116.3228349,210.0,25,025_20090415001516_7
2009-04-15 01:33:42.000,39.9916283,116.32193,210.0,25,025_20090415001516_7
2009-04-15 01:33:52.000,39.9916349,116.3217183,213.3,25,025_20090415001516_7
2009-04-15 01:33:57.000,39.991545,116.3212766,213.3,25,025_20090415001516_7
2009-04-15 01:34:27.000,39.9912116,116.3173599,210.0,25,025_20090415001516_7
2009-04-15 01:34:32.000,39.9912383,116.3173116,210.0,25,025_20090415001516_7
2009-04-15 01:34:38.000,39.9914116,116.3174199,210.0,25,025_20090415001516_7
2009-04-15 01:34:42.000,39.9914249,116.3175183,213.3,25,025_20090415001516_7
2009-04-15 01:34:47.000,39.9913466,116.3174349,213.3,25,025_20090415001516_7
2009-04-15 01:34:52.000,39.9913316,116.3174149,210.0,25,025_20090415001516_7
2009-04-15 01:34:57.000,39.9913566,116.3174499,210.0,25,025_20090415001516_7
2009-04-15 01:35:02.000,39.9914016,116.3175166,210.0,25,025_20090415001516_7
2009-04-15 01:35:07.000,39.9913833,116.3175549,210.0,25,025_20090415001516_7
2009-04-15 01:35:12.000,39.99139,116.3176399,210.0,25,025_20090415001516_7
2009-04-15 01:35:16.500,39.9913866,116.3176516,210.0,25,025_20090415001516_7
