timestamp,lat,lon,altitude,uid,tid
2010-04-03 07:53:39,39.77221,116.45432,86.0,163,163_20100403060022_4
2010-04-03 07:53:44,39.77217,116.454386,86.0,163,163_20100403060022_4
2010-04-03 07:53:49,39.772111,116.454401,90.0,163,163_20100403060022_4
2010-04-03 07:53:54,39.772083,116.454347,93.0,163,163_20100403060022_4
2010-04-03 07:53:59,39.772031,116.454296,93.0,163,163_20100403060022_4
2010-04-03 07:54:04,39.771972,116.454256,97.0,163,163_20100403060022_4
2010-04-03 07:54:09,39.771931,116.454205,99.0,163,163_20100403060022_4
2010-04-03 07:54:14,39.771862,116.454161,102.0,163,163_20100403060022_4
2010-04-03 07:54:19,39.771822,116.454095,105.0,163,163_20100403060022_4
2010-04-03 07:54:24,39.771773,116.454043,107.0,163,163_20100403060022_4
2010-04-03 07:54:29,39.771729,116.453993,107.0,163,163_20100403060022_4
2010-04-03 07:54:34,39.771667,116.45394,110.0,163,163_20100403060022_4
2010-04-03 07:54:39,39.771608,116.453906,111.0,163,163_20100403060022_4
2010-04-03 07:54:44,39.771568,116.453857,111.0,163,163_20100403060022_4
2010-04-03 07:54:49,39.771532,116.453792,113.0,163,163_20100403060022_4
2010-04-03 07:54:54,39.771498,116.453722,111.0,163,163_20100403060022_4
2010-04-03 07:54:59,39.771456,116.453675,110.0,163,163_20100403060022_4
2010-04-03 07:55:04,39.771438,116.453607,108.0,163,163_20100403060022_4
2010-04-03 07:55:09,39.771422,116.453532,105.0,163,163_20100403060022_4
2010-04-03 07:55:14,39.771405,116.453468,105.0,163,163_20100403060022_4
2010-04-03 07:55:19,39.771393,116.453383,104.0,163,163_20100403060022_4
2010-04-03 07:55:24,39.77137,116.453322,104.0,163,163_20100403060022_4
2010-04-03 07:55:29,39.771344,116.453256,104.0,163,163_20100403060022_4
2010-04-03 07:55:34,39.771343,116.453196,107.0,163,163_20100403060022_4
2010-04-03 07:55:39,39.771359,116.453097,105.0,163,163_20100403060022_4
2010-04-03 07:55:44,39.771366,116.453027,101.0,163,163_20100403060022_4
2010-04-03 07:55:49,39.771373,116.452948,99.0,163,163_20100403060022_4
2010-04-03 07:55:54,39.771377,116.452829,101.0,163,163_20100403060022_4
2010-04-03 07:55:59,39.771379,116.452763,99.0,163,163_20100403060022_4
2010-04-03 07:56:04,39.771387,116.452712,98.0,163,163_20100403060022_4
2010-04-03 07:56:09,39.771391,116.452654,96.0,163,163_20100403060022_4
2010-04-03 07:56:14,39.771412,116.452587,95.0,163,163_20100403060022_4
2010-04-03 07:56:19,39.771469,116.45251,98.0,163,163_20100403060022_4
2010-04-03 07:56:24,39.771509,116.452445,96.0,163,163_20100403060022_4
2010-04-03 07:56:29,39.771536,116.452388,93.0,163,163_20100403060022_4
2010-04-03 07:56:34,39.771564,116.452306,93.0,163,163_20100403060022_4
2010-04-03 07:56:39,39.771583,116.452248,97.0,163,163_20100403060022_4
2010-04-03 07:56:44,39.771616,116.452188,97.0,163,163_20100403060022_4
2010-04-03 07:56:49,39.771636,116.452135,98.0,163,163_20100403060022_4
2010-04-03 07:56:54,39.771666,116.452082,97.0,163,163_20100403060022_4
2010-04-03 07:56:59,39.771678,116.452068,97.0,163,163_20100403060022_4
2010-04-03 07:57:04,39.771681,116.452061,97.0,163,163_20100403060022_4
2010-04-03 07:57:09,39.771684,116.452061,97.0,163,163_20100403060022_4
2010-04-03 07:57:14,39.771688,116.452061,97.0,163,163_20100403060022_4
2010-04-03 07:57:19,39.771686,116.452063,96.0,163,163_20100403060022_4
2010-04-03 07:57:24,39.771679,116.452066,96.0,163,163_20100403060022_4
2010-04-03 07:57:29,39.771672,116.452068,97.0,163,163_20100403060022_4
2010-04-03 07:57:34,39.77167,116.452069,97.0,163,163_20100403060022_4
2010-04-03 07:57:39,39.77167,116.452069,97.0,163,163_20100403060022_4
2010-04-03 07:57:44,39.771667,116.452071,97.0,163,163_20100403060022_4
2010-04-03 07:57:49,39.771662,116.452073,97.0,163,163_20100403060022_4
2010-04-03 07:57:54,39.77166,116.452074,97.0,163,163_20100403060022_4
2010-04-03 07:57:59,39.771665,116.452073,97.0,163,163_20100403060022_4
2010-04-03 07:58:04,39.771671,116.452071,97.0,163,163_20100403060022_4
2010-04-03 07:58:09,39.771678,116.452069,97.0,163,163_20100403060022_4
2010-04-03 07:58:14,39.771677,116.45207,97.0,163,163_20100403060022_4
2010-04-03 07:58:19,39.771678,116.452071,96.0,163,163_20100403060022_4
2010-04-03 07:58:24,39.771682,116.452071,96.0,163,163_20100403060022_4
2010-04-03 07:58:29,39.771682,116.452072,96.0,163,163_20100403060022_4
2010-04-03 07:58:34,39.771679,116.452075,96.0,163,163_20100403060022_4
2010-04-03 07:58:39,39.771687,116.452074,97.0,163,163_20100403060022_4
2010-04-03 07:58:44,39.771683,116.452076,97.0,163,163_20100403060022_4
2010-04-03 07:58:49,39.771679,116.452078,97.0,163,163_20100403060022_4
2010-04-03 07:58:53,39.771679,116.452078,97.0,163,163_20100403060022_4
2010-04-03 07:58:59,39.771688,116.452078,96.0,163,163_20100403060022_4
2010-04-03 07:59:04,39.771696,116.452078,96.0,163,163_20100403060022_4
2010-04-03 07:59:09,39.771699,116.452078,97.0,163,163_20100403060022_4
2010-04-03 07:59:14,39.771699,116.452079,97.0,163,163_20100403060022_4
2010-04-03 07:59:19,39.771697,116.45208,97.0,163,163_20100403060022_4
