timestamp,lat,lon,altitude,uid,tid
2009-04-29 11:19:27,40.009933,116.315454,9.0,3,003_20090429005954_22
2009-04-29 11:19:32,40.009893,116.315484,94.0,3,003_20090429005954_22
2009-04-29 11:19:37,40.009921,116.315493,94.0,3,003_20090429005954_22
2009-04-29 11:19:42,40.009912,116.31547,94.0,3,003_20090429005954_22
2009-04-29 11:19:47,40.00991,116.315502,94.0,3,003_20090429005954_22
2009-04-29 11:19:52,40.009884,116.315435,93.0,3,003_20090429005954_22
2009-04-29 11:19:56,40.009884,116.315435,93.0,3,003_20090429005954_22
2009-04-29 11:20:02,40.009866,116.315423,93.0,3,003_20090429005954_22
2009-04-29 11:20:07,40.009764,116.315233,94.0,3,003_20090429005954_22
2009-04-29 11:20:12,40.009702,116.315089,95.0,3,003_20090429005954_22
