timestamp,lat,lon,altitude,uid,tid
2008-06-20 00:20:23,39.991572,116.329142,338.0,125,125_20080619235223_3
2008-06-20 00:20:27,39.991506,116.329206,340.0,125,125_20080619235223_3
2008-06-20 00:20:32,39.991385,116.32937,336.0,125,125_20080619235223_3
2008-06-20 00:20:37,39.991372,116.32947,330.0,125,125_20080619235223_3
2008-06-20 00:20:42,39.991357,116.329628,323.0,125,125_20080619235223_3
2008-06-20 00:20:47,39.991378,116.329656,290.0,125,125_20080619235223_3
2008-06-20 00:20:52,39.991355,116.329701,270.0,125,125_20080619235223_3
2008-06-20 00:20:57,39.991326,116.32976,258.0,125,125_20080619235223_3
2008-06-20 00:21:02,39.991263,116.329884,237.0,125,125_20080619235223_3
2008-06-20 00:21:07,39.991265,116.330004,232.0,125,125_20080619235223_3
2008-06-20 00:21:12,39.991341,116.330153,212.0,125,125_20080619235223_3
2008-06-20 00:21:17,39.99144,116.330204,204.0,125,125_20080619235223_3
2008-06-20 00:21:22,39.991438,116.33021,202.0,125,125_20080619235223_3
2008-06-20 00:21:27,39.991434,116.330209,202.0,125,125_20080619235223_3
2008-06-20 00:21:32,39.991432,116.330209,201.0,125,125_20080619235223_3
2008-06-20 00:21:37,39.991502,116.330216,199.0,125,125_20080619235223_3
2008-06-20 00:21:42,39.991567,116.330223,197.0,125,125_20080619235223_3
2008-06-20 00:21:47,39.991591,116.330239,195.0,125,125_20080619235223_3
2008-06-20 00:21:52,39.991579,116.330272,192.0,125,125_20080619235223_3
2008-06-20 00:21:57,39.99156,116.330274,192.0,125,125_20080619235223_3
2008-06-20 00:22:02,39.991555,116.330274,192.0,125,125_20080619235223_3
2008-06-20 00:22:06,39.99155,116.330274,192.0,125,125_20080619235223_3
