timestamp,lat,lon,altitude,uid,tid
2008-07-14 01:01:03,39.97515,116.326935,288.0,96,096_20080714010103_0
2008-07-14 01:01:07,39.975172,116.327063,276.0,96,096_20080714010103_0
2008-07-14 01:01:12,39.975147,116.327154,276.0,96,096_20080714010103_0
2008-07-14 01:01:17,39.975151,116.327292,254.0,96,096_20080714010103_0
2008-07-14 01:01:22,39.97519,116.32752,244.0,96,096_20080714010103_0
2008-07-14 01:01:27,39.975211,116.327659,254.0,96,096_20080714010103_0
2008-07-14 01:01:32,39.975285,116.328017,250.0,96,096_20080714010103_0
2008-07-14 01:01:37,39.975307,116.328235,245.0,96,096_20080714010103_0
2008-07-14 01:01:42,39.975312,116.32847,238.0,96,096_20080714010103_0
2008-07-14 01:01:47,39.97531,116.328601,236.0,96,096_20080714010103_0
2008-07-14 01:01:52,39.975316,116.32875,235.0,96,096_20080714010103_0
2008-07-14 01:01:57,39.975364,116.328856,233.0,96,096_20080714010103_0
2008-07-14 01:02:02,39.975387,116.328913,228.0,96,096_20080714010103_0
2008-07-14 01:02:07,39.975389,116.328919,228.0,96,096_20080714010103_0
2008-07-14 01:02:12,39.975341,116.328987,218.0,96,096_20080714010103_0
2008-07-14 01:02:17,39.975344,116.329039,209.0,96,096_20080714010103_0
2008-07-14 01:02:22,39.97535,116.329182,208.0,96,096_20080714010103_0
2008-07-14 01:02:27,39.975355,116.329295,209.0,96,096_20080714010103_0
2008-07-14 01:02:32,39.975387,116.329492,210.0,96,096_20080714010103_0
2008-07-14 01:02:37,39.975393,116.329609,211.0,96,096_20080714010103_0
2008-07-14 01:02:42,39.975373,116.329709,222.0,96,096_20080714010103_0
2008-07-14 01:02:47,39.975382,116.329759,220.0,96,096_20080714010103_0
2008-07-14 01:02:52,39.975366,116.329865,215.0,96,096_20080714010103_0
2008-07-14 01:02:57,39.975365,116.329911,210.0,96,096_20080714010103_0
2008-07-14 01:03:02,39.975359,116.329919,204.0,96,096_20080714010103_0
2008-07-14 01:03:07,39.975362,116.329933,201.0,96,096_20080714010103_0
2008-07-14 01:03:12,39.975354,116.330047,190.0,96,096_20080714010103_0
2008-07-14 01:03:17,39.975356,116.330128,185.0,96,096_20080714010103_0
2008-07-14 01:03:22,39.975362,116.330271,185.0,96,096_20080714010103_0
2008-07-14 01:03:27,39.975366,116.330323,183.0,96,096_20080714010103_0
2008-07-14 01:03:32,39.975361,116.330392,177.0,96,096_20080714010103_0
2008-07-14 01:03:37,39.975366,116.330434,173.0,96,096_20080714010103_0
2008-07-14 01:03:42,39.975363,116.330541,164.0,96,096_20080714010103_0
2008-07-14 01:03:47,39.975364,116.330593,158.0,96,096_20080714010103_0
2008-07-14 01:03:52,39.975368,116.330678,152.0,96,096_20080714010103_0
2008-07-14 01:03:57,39.975355,116.330731,148.0,96,096_20080714010103_0
2008-07-14 01:04:02,39.975371,116.330801,148.0,96,096_20080714010103_0
2008-07-14 01:04:07,39.975373,116.330812,147.0,96,096_20080714010103_0
2008-07-14 01:04:12,39.975373,116.330815,146.0,96,096_20080714010103_0
2008-07-14 01:04:17,39.975373,116.330813,147.0,96,096_20080714010103_0
2008-07-14 01:04:22,39.975377,116.33082,148.0,96,096_20080714010103_0
2008-07-14 01:04:27,39.975399,116.330806,150.0,96,096_20080714010103_0
2008-07-14 01:04:32,39.975464,116.330817,155.0,96,096_20080714010103_0
2008-07-14 01:04:37,39.975504,116.330842,156.0,96,096_20080714010103_0
2008-07-14 01:04:42,39.975569,116.330843,154.0,96,096_20080714010103_0
2008-07-14 01:04:47,39.975619,116.330847,152.0,96,096_20080714010103_0
2008-07-14 01:04:52,39.975672,116.330818,152.0,96,096_20080714010103_0
2008-07-14 01:04:57,39.975693,116.330778,152.0,96,096_20080714010103_0
2008-07-14 01:05:02,39.975717,116.330725,151.0,96,096_20080714010103_0
2008-07-14 01:05:07,39.975702,116.330689,150.0,96,096_20080714010103_0
2008-07-14 01:05:12,39.975675,116.33068,149.0,96,096_20080714010103_0
2008-07-14 01:05:17,39.975674,116.330677,149.0,96,096_20080714010103_0
2008-07-14 01:05:22,39.975659,116.330727,148.0,96,096_20080714010103_0
2008-07-14 01:05:26,39.975625,116.33077,148.0,96,096_20080714010103_0
