timestamp,lat,lon,altitude,uid,tid
2009-06-30 06:18:19.000000000,39.9061383,116.3678983,246.1,17,017_20090630001301_16
2009-06-30 06:18:22.000000000,39.9060366,116.3679049,246.1,17,017_20090630001301_16
2009-06-30 06:18:27.000000000,39.9057833,116.3679049,242.8,17,017_20090630001301_16
2009-06-30 06:18:32.000000000,39.9053816,116.367895,236.2,17,017_20090630001301_16
2009-06-30 06:18:37.000000000,39.9050516,116.3679033,232.9,17,017_20090630001301_16
2009-06-30 06:18:42.000000000,39.9045783,116.3679,229.7,17,017_20090630001301_16
2009-06-30 06:18:47.000000000,39.9040833,116.3678483,219.8,17,017_20090630001301_16
2009-06-30 06:18:51.750000128,39.9035233,116.3678083,213.3,17,017_20090630001301_16
2009-06-30 06:18:57.500000000,39.9030633,116.3678233,200.1,17,017_20090630001301_16
2009-06-30 06:19:04.000000000,39.9028633,116.3678333,187.0,17,017_20090630001301_16
2009-06-30 06:19:08.000000000,39.9027233,116.3678333,177.2,17,017_20090630001301_16
2009-06-30 06:19:12.000000000,39.9024966,116.3678583,167.3,17,017_20090630001301_16
2009-06-30 06:19:17.000000000,39.9021666,116.3678716,154.2,17,017_20090630001301_16
2009-06-30 06:19:22.000000000,39.90169,116.3678916,147.6,17,017_20090630001301_16
2009-06-30 06:19:27.000000000,39.9011399,116.3679049,124.7,17,017_20090630001301_16
2009-06-30 06:19:31.500000000,39.90057,116.3679083,108.3,17,017_20090630001301_16
2009-06-30 06:19:37.000000000,39.90011,116.3679399,91.9,17,017_20090630001301_16
2009-06-30 06:19:41.000000000,39.8997483,116.3679549,82.0,17,017_20090630001301_16
2009-06-30 06:19:47.000000000,39.8996583,116.3679399,62.3,17,017_20090630001301_16
2009-06-30 06:20:38.000000000,39.8995332,116.3679599,65.6,17,017_20090630001301_16
2009-06-30 06:20:42.000000000,39.89941,116.367965,65.6,17,017_20090630001301_16
2009-06-30 06:20:47.500000000,39.8991949,116.367965,65.6,17,017_20090630001301_16
2009-06-30 06:20:53.000000000,39.898975,116.3679933,65.6,17,017_20090630001301_16
