timestamp,lat,lon,altitude,uid,tid
2009-04-25 12:11:17,39.906025,116.468949,139.0,0,000_20090425005731_8
2009-04-25 12:11:57,39.906184,116.470987,189.0,0,000_20090425005731_8
2009-04-25 12:12:02,39.906359,116.471115,175.0,0,000_20090425005731_8
2009-04-25 12:12:12,39.906994,116.471358,776.0,0,000_20090425005731_8
2009-04-25 12:12:17,39.907189,116.471456,831.0,0,000_20090425005731_8
2009-04-25 12:12:22,39.907208,116.471466,831.0,0,000_20090425005731_8
2009-04-25 12:12:27,39.907264,116.471545,831.0,0,000_20090425005731_8
2009-04-25 12:12:32,39.907342,116.471591,830.0,0,000_20090425005731_8
2009-04-25 12:12:36,39.907342,116.471591,830.0,0,000_20090425005731_8
2009-04-25 12:13:12,39.907582,116.471567,881.0,0,000_20090425005731_8
2009-04-25 12:13:17,39.907503,116.471688,838.0,0,000_20090425005731_8
2009-04-25 12:13:22,39.907432,116.471738,839.0,0,000_20090425005731_8
2009-04-25 12:13:27,39.9074,116.471722,839.0,0,000_20090425005731_8
