timestamp,lat,lon,altitude,uid,tid
2008-07-06 06:05:18.000,39.971389,116.422484,171.0,126,126_20080706060409_1
2008-07-06 06:05:22.000,39.971378,116.422449,173.0,126,126_20080706060409_1
2008-07-06 06:05:27.000,39.971371,116.422354,176.0,126,126_20080706060409_1
2008-07-06 06:05:32.000,39.97136,116.422275,183.0,126,126_20080706060409_1
2008-07-06 06:05:37.000,39.971363,116.422221,188.0,126,126_20080706060409_1
2008-07-06 06:05:42.000,39.971356,116.422156,191.0,126,126_20080706060409_1
2008-07-06 06:05:47.000,39.971386,116.422092,193.0,126,126_20080706060409_1
2008-07-06 06:05:52.000,39.971379,116.422019,188.0,126,126_20080706060409_1
2008-07-06 06:05:57.000,39.97137,116.421945,175.0,126,126_20080706060409_1
2008-07-06 06:06:02.000,39.971384,116.421823,164.0,126,126_20080706060409_1
2008-07-06 06:06:07.000,39.971371,116.421753,164.0,126,126_20080706060409_1
2008-07-06 06:06:12.000,39.971352,116.421691,167.0,126,126_20080706060409_1
2008-07-06 06:06:16.500,39.971325,116.421638,168.0,126,126_20080706060409_1
