timestamp,lat,lon,altitude,uid,tid
2009-02-21 07:49:44,39.997135,116.2729849,147.6,128,128_20090221070245_2
2009-02-21 07:49:47,39.997135,116.2729733,147.6,128,128_20090221070245_2
2009-02-21 07:49:52,39.99721,116.2729933,147.6,128,128_20090221070245_2
2009-02-21 07:49:57,39.9972666,116.2730399,147.6,128,128_20090221070245_2
2009-02-21 07:50:02,39.9973033,116.2731049,147.6,128,128_20090221070245_2
2009-02-21 07:50:08,39.9973866,116.2731299,147.6,128,128_20090221070245_2
2009-02-21 07:50:10,39.9973916,116.2731399,147.6,128,128_20090221070245_2
2009-02-21 07:50:18,39.997335,116.2731416,147.6,128,128_20090221070245_2
2009-02-21 07:50:22,39.9973466,116.2731433,147.6,128,128_20090221070245_2
2009-02-21 07:50:29,39.9974816,116.2731066,147.6,128,128_20090221070245_2
2009-02-21 07:50:32,39.9975016,116.2730933,147.6,128,128_20090221070245_2
2009-02-21 07:50:37,39.9975283,116.2730949,147.6,128,128_20090221070245_2
2009-02-21 07:50:40,39.9975233,116.2731166,147.6,128,128_20090221070245_2
2009-02-21 07:50:53,39.9975066,116.2731199,144.4,128,128_20090221070245_2
2009-02-21 07:50:57,39.9975199,116.2731216,144.4,128,128_20090221070245_2
2009-02-21 07:51:01,39.997515,116.2732316,144.4,128,128_20090221070245_2
2009-02-21 07:51:17,39.9975283,116.2732716,144.4,128,128_20090221070245_2
2009-02-21 07:51:22,39.9975733,116.2731799,144.4,128,128_20090221070245_2
2009-02-21 07:51:27,39.9975899,116.2730883,144.4,128,128_20090221070245_2
2009-02-21 07:51:32,39.997625,116.2730466,144.4,128,128_20090221070245_2
2009-02-21 07:51:35,39.9976,116.272995,141.1,128,128_20090221070245_2
2009-02-21 07:51:49,39.9975866,116.2729999,141.1,128,128_20090221070245_2
2009-02-21 07:51:52,39.9976,116.2729799,141.1,128,128_20090221070245_2
2009-02-21 07:51:57,39.9976533,116.2729666,141.1,128,128_20090221070245_2
2009-02-21 07:52:03,39.9977766,116.272975,141.1,128,128_20090221070245_2
2009-02-21 07:52:08,39.9978116,116.2729783,141.1,128,128_20090221070245_2
2009-02-21 07:52:12,39.9978116,116.2729783,141.1,128,128_20090221070245_2
2009-02-21 07:52:17,39.9978683,116.2729266,141.1,128,128_20090221070245_2
2009-02-21 07:52:22,39.9979233,116.2729283,141.1,128,128_20090221070245_2
2009-02-21 07:52:27,39.9980116,116.272855,141.1,128,128_20090221070245_2
2009-02-21 07:52:33,39.9980699,116.2728016,144.4,128,128_20090221070245_2
