timestamp,lat,lon,altitude,uid,tid
2009-03-12 17:33:05.000,39.99967,116.326984,492.0,3,003_20090311214808_12
2009-03-12 17:33:10.000,39.999667,116.326579,498.0,3,003_20090311214808_12
2009-03-12 17:33:15.000,39.999681,116.326487,503.0,3,003_20090311214808_12
2009-03-12 17:33:20.000,39.999687,116.326414,508.0,3,003_20090311214808_12
2009-03-12 17:33:25.000,39.999698,116.326319,513.0,3,003_20090311214808_12
2009-03-12 17:33:30.000,39.999707,116.326241,518.0,3,003_20090311214808_12
2009-03-12 17:33:35.000,39.999721,116.326068,506.0,3,003_20090311214808_12
2009-03-12 17:33:40.000,39.999734,116.326012,511.0,3,003_20090311214808_12
2009-03-12 17:33:45.000,39.999723,116.325864,515.0,3,003_20090311214808_12
2009-03-12 17:33:50.000,39.999663,116.325448,520.0,3,003_20090311214808_12
2009-03-12 17:33:55.000,39.999699,116.325356,523.0,3,003_20090311214808_12
2009-03-12 17:34:00.000,39.999798,116.325458,527.0,3,003_20090311214808_12
2009-03-12 17:34:05.000,39.999932,116.325616,530.0,3,003_20090311214808_12
2009-03-12 17:34:10.000,40.000042,116.325769,533.0,3,003_20090311214808_12
2009-03-12 17:34:15.000,40.000203,116.326037,535.0,3,003_20090311214808_12
2009-03-12 17:34:20.000,40.000338,116.326233,538.0,3,003_20090311214808_12
2009-03-12 17:34:25.000,40.000463,116.326365,540.0,3,003_20090311214808_12
2009-03-12 17:34:30.000,40.000594,116.326504,543.0,3,003_20090311214808_12
2009-03-12 17:34:35.000,40.000701,116.326579,545.0,3,003_20090311214808_12
2009-03-12 17:34:40.000,40.000885,116.326253,546.0,3,003_20090311214808_12
2009-03-12 17:34:45.000,40.001056,116.326194,547.0,3,003_20090311214808_12
2009-03-12 17:34:50.000,40.001195,116.326284,548.0,3,003_20090311214808_12
2009-03-12 17:34:55.000,40.001328,116.32643,548.0,3,003_20090311214808_12
2009-03-12 17:35:00.000,40.00143,116.326536,548.0,3,003_20090311214808_12
2009-03-12 17:35:05.000,40.001439,116.326641,548.0,3,003_20090311214808_12
2009-03-12 17:35:10.000,40.001626,116.326921,548.0,3,003_20090311214808_12
2009-03-12 17:35:15.000,40.001939,116.327093,548.0,3,003_20090311214808_12
2009-03-12 17:35:20.000,40.002098,116.326835,548.0,3,003_20090311214808_12
2009-03-12 17:35:25.000,40.002103,116.326516,547.0,3,003_20090311214808_12
2009-03-12 17:35:30.000,40.002183,116.326092,546.0,3,003_20090311214808_12
2009-03-12 17:35:35.000,40.002237,116.32614,545.0,3,003_20090311214808_12
2009-03-12 17:35:40.000,40.002258,116.326263,543.0,3,003_20090311214808_12
2009-03-12 17:35:45.000,40.002322,116.326617,541.0,3,003_20090311214808_12
2009-03-12 17:35:50.000,40.002522,116.326908,540.0,3,003_20090311214808_12
2009-03-12 17:35:55.000,40.002648,116.326872,538.0,3,003_20090311214808_12
2009-03-12 17:36:00.000,40.002955,116.326906,536.0,3,003_20090311214808_12
2009-03-12 17:36:05.000,40.003103,116.326722,534.0,3,003_20090311214808_12
2009-03-12 17:36:10.000,40.003213,116.326052,531.0,3,003_20090311214808_12
2009-03-12 17:36:15.000,40.003295,116.325409,529.0,3,003_20090311214808_12
2009-03-12 17:36:20.000,40.003371,116.325771,527.0,3,003_20090311214808_12
2009-03-12 17:36:25.000,40.003466,116.325858,523.0,3,003_20090311214808_12
2009-03-12 17:36:30.000,40.003565,116.325901,518.0,3,003_20090311214808_12
2009-03-12 17:36:35.000,40.003616,116.325979,513.0,3,003_20090311214808_12
2009-03-12 17:36:40.000,40.003765,116.326115,508.0,3,003_20090311214808_12
2009-03-12 17:36:45.000,40.003945,116.326224,503.0,3,003_20090311214808_12
2009-03-12 17:36:50.000,40.004072,116.325932,497.0,3,003_20090311214808_12
2009-03-12 17:36:55.000,40.004225,116.325596,491.0,3,003_20090311214808_12
2009-03-12 17:37:00.000,40.004352,116.325503,484.0,3,003_20090311214808_12
2009-03-12 17:37:05.000,40.004511,116.325457,477.0,3,003_20090311214808_12
2009-03-12 17:37:10.000,40.004649,116.3255,468.0,3,003_20090311214808_12
2009-03-12 17:37:15.000,40.004746,116.325564,460.0,3,003_20090311214808_12
2009-03-12 17:37:20.000,40.004813,116.32568,452.0,3,003_20090311214808_12
2009-03-12 17:37:25.000,40.004989,116.325744,444.0,3,003_20090311214808_12
2009-03-12 17:37:30.000,40.005098,116.325886,435.0,3,003_20090311214808_12
2009-03-12 17:37:35.000,40.005143,116.325899,425.0,3,003_20090311214808_12
2009-03-12 17:37:40.000,40.005234,116.32601,416.0,3,003_20090311214808_12
2009-03-12 17:37:45.000,40.005471,116.325962,407.0,3,003_20090311214808_12
2009-03-12 17:37:50.000,40.005559,116.326186,398.0,3,003_20090311214808_12
2009-03-12 17:37:55.000,40.005823,116.326756,389.0,3,003_20090311214808_12
2009-03-12 17:38:00.000,40.005938,116.326847,380.0,3,003_20090311214808_12
2009-03-12 17:38:05.000,40.006037,116.326829,370.0,3,003_20090311214808_12
2009-03-12 17:38:10.000,40.006154,116.32691,361.0,3,003_20090311214808_12
2009-03-12 17:38:15.000,40.006185,116.32656,350.0,3,003_20090311214808_12
2009-03-12 17:38:20.000,40.006262,116.326148,340.0,3,003_20090311214808_12
2009-03-12 17:38:25.000,40.006359,116.326093,329.0,3,003_20090311214808_12
2009-03-12 17:38:30.000,40.006414,116.326066,318.0,3,003_20090311214808_12
2009-03-12 17:38:35.000,40.006473,116.325946,307.0,3,003_20090311214808_12
2009-03-12 17:38:40.000,40.006594,116.324724,295.0,3,003_20090311214808_12
2009-03-12 17:38:45.000,40.006588,116.324365,294.0,3,003_20090311214808_12
2009-03-12 17:38:50.000,40.006585,116.324124,288.0,3,003_20090311214808_12
2009-03-12 17:38:55.000,40.006608,116.323987,281.0,3,003_20090311214808_12
2009-03-12 17:39:00.000,40.006602,116.323814,274.0,3,003_20090311214808_12
2009-03-12 17:39:05.000,40.006602,116.323765,267.0,3,003_20090311214808_12
2009-03-12 17:39:10.000,40.006559,116.32361,259.0,3,003_20090311214808_12
2009-03-12 17:39:15.000,40.006587,116.323431,250.0,3,003_20090311214808_12
2009-03-12 17:39:20.000,40.006586,116.323339,241.0,3,003_20090311214808_12
2009-03-12 17:39:25.000,40.006577,116.323267,241.0,3,003_20090311214808_12
2009-03-12 17:39:30.000,40.006569,116.323236,239.0,3,003_20090311214808_12
2009-03-12 17:39:35.000,40.006559,116.323049,238.0,3,003_20090311214808_12
2009-03-12 17:39:40.000,40.006563,116.322939,236.0,3,003_20090311214808_12
2009-03-12 17:39:45.000,40.006564,116.322831,234.0,3,003_20090311214808_12
2009-03-12 17:39:50.000,40.006546,116.32263,231.0,3,003_20090311214808_12
2009-03-12 17:39:55.000,40.006534,116.322525,228.0,3,003_20090311214808_12
2009-03-12 17:40:00.000,40.006519,116.322344,226.0,3,003_20090311214808_12
2009-03-12 17:40:05.000,40.006517,116.322204,223.0,3,003_20090311214808_12
2009-03-12 17:40:10.000,40.006533,116.32206,221.0,3,003_20090311214808_12
2009-03-12 17:40:15.000,40.006541,116.321878,218.0,3,003_20090311214808_12
2009-03-12 17:40:20.000,40.006549,116.32182,215.0,3,003_20090311214808_12
2009-03-12 17:40:25.000,40.006594,116.3217,211.0,3,003_20090311214808_12
2009-03-12 17:40:30.000,40.006709,116.32163,207.0,3,003_20090311214808_12
2009-03-12 17:40:35.000,40.006831,116.321634,203.0,3,003_20090311214808_12
2009-03-12 17:40:40.000,40.006953,116.321662,199.0,3,003_20090311214808_12
2009-03-12 17:40:45.000,40.007095,116.321643,195.0,3,003_20090311214808_12
2009-03-12 17:40:50.000,40.007205,116.321661,188.0,3,003_20090311214808_12
2009-03-12 17:40:55.000,40.007299,116.321631,181.0,3,003_20090311214808_12
2009-03-12 17:41:00.000,40.007365,116.321256,174.0,3,003_20090311214808_12
2009-03-12 17:41:05.000,40.007366,116.321096,166.0,3,003_20090311214808_12
2009-03-12 17:41:10.000,40.007368,116.3209,158.0,3,003_20090311214808_12
2009-03-12 17:41:15.000,40.007361,116.320748,150.0,3,003_20090311214808_12
2009-03-12 17:41:20.000,40.00738,116.320582,141.0,3,003_20090311214808_12
2009-03-12 17:41:25.000,40.007433,116.320322,133.0,3,003_20090311214808_12
2009-03-12 17:41:30.000,40.007513,116.320026,124.0,3,003_20090311214808_12
2009-03-12 17:41:35.000,40.007381,116.32005,114.0,3,003_20090311214808_12
2009-03-12 17:41:40.000,40.00739,116.319944,104.0,3,003_20090311214808_12
2009-03-12 17:41:45.000,40.00748,116.319916,94.0,3,003_20090311214808_12
2009-03-12 17:41:50.000,40.007617,116.319892,83.0,3,003_20090311214808_12
2009-03-12 17:41:55.000,40.007692,116.31978,73.0,3,003_20090311214808_12
2009-03-12 17:42:00.000,40.007742,116.319724,71.0,3,003_20090311214808_12
2009-03-12 17:42:05.000,40.007763,116.319743,64.0,3,003_20090311214808_12
2009-03-12 17:42:10.000,40.007797,116.319805,60.0,3,003_20090311214808_12
2009-03-12 17:42:15.000,40.007835,116.319854,55.0,3,003_20090311214808_12
2009-03-12 17:42:20.000,40.007864,116.319889,49.0,3,003_20090311214808_12
2009-03-12 17:42:25.000,40.007879,116.319919,44.0,3,003_20090311214808_12
2009-03-12 17:42:30.000,40.007886,116.319987,38.0,3,003_20090311214808_12
2009-03-12 17:42:35.000,40.007912,116.320084,33.0,3,003_20090311214808_12
