timestamp,lat,lon,altitude,uid,tid
2008-08-20 11:44:07,39.932439,116.431251,144.0,84,084_20080820114406_0
2008-08-20 11:44:12,39.932535,116.431242,190.0,84,084_20080820114406_0
2008-08-20 11:44:17,39.93263,116.431307,203.0,84,084_20080820114406_0
2008-08-20 11:44:22,39.932646,116.431382,208.0,84,084_20080820114406_0
2008-08-20 11:44:27,39.932666,116.431483,211.0,84,084_20080820114406_0
2008-08-20 11:44:32,39.932698,116.431547,212.0,84,084_20080820114406_0
2008-08-20 11:44:37,39.932686,116.431666,212.0,84,084_20080820114406_0
2008-08-20 11:44:42,39.932683,116.431722,213.0,84,084_20080820114406_0
2008-08-20 11:44:47,39.93269,116.431822,213.0,84,084_20080820114406_0
2008-08-20 11:44:52,39.932669,116.431856,214.0,84,084_20080820114406_0
2008-08-20 11:44:57,39.932358,116.431892,217.0,84,084_20080820114406_0
2008-08-20 11:45:02,39.93234,116.431945,218.0,84,084_20080820114406_0
2008-08-20 11:45:07,39.932402,116.432058,220.0,84,084_20080820114406_0
2008-08-20 11:45:12,39.932465,116.432228,221.0,84,084_20080820114406_0
2008-08-20 11:45:17,39.932562,116.432415,222.0,84,084_20080820114406_0
2008-08-20 11:45:22,39.93264,116.432436,222.0,84,084_20080820114406_0
2008-08-20 11:45:27,39.93264,116.432463,221.0,84,084_20080820114406_0
2008-08-20 11:45:32,39.932607,116.432492,223.0,84,084_20080820114406_0
2008-08-20 11:45:37,39.932585,116.432527,225.0,84,084_20080820114406_0
2008-08-20 11:45:42,39.932491,116.43245,227.0,84,084_20080820114406_0
2008-08-20 11:45:47,39.932465,116.432475,227.0,84,084_20080820114406_0
2008-08-20 11:45:52,39.932425,116.43249,226.0,84,084_20080820114406_0
2008-08-20 11:45:57,39.932436,116.432503,226.0,84,084_20080820114406_0
2008-08-20 11:46:02,39.932439,116.432513,226.0,84,084_20080820114406_0
2008-08-20 11:46:07,39.932445,116.432524,226.0,84,084_20080820114406_0
2008-08-20 11:46:12,39.93251,116.432598,225.0,84,084_20080820114406_0
