timestamp,lat,lon,altitude,uid,tid
2008-12-05 10:09:39,39.9869549,116.3020266,341.2,62,062_20081205095048_2
2008-12-05 10:09:42,39.9869599,116.3020399,341.2,62,062_20081205095048_2
2008-12-05 10:09:45,39.986975,116.3020366,341.2,62,062_20081205095048_2
2008-12-05 10:10:00,39.9869549,116.302045,341.2,62,062_20081205095048_2
2008-12-05 10:10:58,39.9869549,116.302045,341.2,62,062_20081205095048_2
2008-12-05 10:11:01,39.9869599,116.3020499,341.2,62,062_20081205095048_2
2008-12-05 10:11:28,39.9869566,116.3020483,341.2,62,062_20081205095048_2
2008-12-05 10:11:51,39.9869599,116.3020483,341.2,62,062_20081205095048_2
2008-12-05 10:11:57,39.9869599,116.3020483,341.2,62,062_20081205095048_2
2008-12-05 10:12:02,39.9869383,116.3020599,341.2,62,062_20081205095048_2
2008-12-05 10:12:07,39.9867483,116.3020233,341.2,62,062_20081205095048_2
2008-12-05 10:12:12,39.9867,116.3020483,341.2,62,062_20081205095048_2
2008-12-05 10:12:17,39.9866216,116.3021233,341.2,62,062_20081205095048_2
2008-12-05 10:12:22,39.9865799,116.3021699,337.9,62,062_20081205095048_2
2008-12-05 10:12:27,39.98657,116.3022633,337.9,62,062_20081205095048_2
2008-12-05 10:12:32,39.9865716,116.3023149,337.9,62,062_20081205095048_2
2008-12-05 10:12:37,39.9865533,116.3024216,337.9,62,062_20081205095048_2
2008-12-05 10:12:42,39.98656,116.3024816,334.6,62,062_20081205095048_2
2008-12-05 10:12:47,39.9865933,116.3025616,334.6,62,062_20081205095048_2
2008-12-05 10:12:51,39.9866266,116.3026616,331.4,62,062_20081205095048_2
2008-12-05 10:12:55,39.9866216,116.3027166,331.4,62,062_20081205095048_2
2008-12-05 10:13:04,39.9866266,116.3027266,331.4,62,062_20081205095048_2
2008-12-05 10:13:07,39.9866349,116.3027333,331.4,62,062_20081205095048_2
2008-12-05 10:13:12,39.98667,116.3027266,331.4,62,062_20081205095048_2
2008-12-05 10:13:17,39.9867583,116.3027033,328.1,62,062_20081205095048_2
2008-12-05 10:13:21,39.9868116,116.3027083,328.1,62,062_20081205095048_2
2008-12-05 10:13:25,39.9868683,116.3027399,328.1,62,062_20081205095048_2
2008-12-05 10:13:32,39.9868983,116.3027466,328.1,62,062_20081205095048_2
2008-12-05 10:13:37,39.9869149,116.3028099,328.1,62,062_20081205095048_2
2008-12-05 10:13:42,39.9869916,116.3029216,328.1,62,062_20081205095048_2
2008-12-05 10:13:47,39.98712,116.3030866,328.1,62,062_20081205095048_2
2008-12-05 10:13:52,39.9871666,116.3031333,328.1,62,062_20081205095048_2
2008-12-05 10:13:57,39.9871616,116.3032016,328.1,62,062_20081205095048_2
