timestamp,lat,lon,altitude,uid,tid
2009-06-11 02:19:31.500,39.9667983,116.4098266,124.7,17,017_20090610232548_8
2009-06-11 02:19:36.000,39.9666533,116.4097083,124.7,17,017_20090610232548_8
2009-06-11 02:19:41.000,39.9665616,116.4096566,128.0,17,017_20090610232548_8
2009-06-11 02:19:45.000,39.966475,116.4095783,128.0,17,017_20090610232548_8
2009-06-11 02:19:50.000,39.9663733,116.4095483,128.0,17,017_20090610232548_8
2009-06-11 02:20:03.000,39.9662816,116.4095449,131.2,17,017_20090610232548_8
2009-06-11 02:20:08.000,39.9661899,116.4095399,131.2,17,017_20090610232548_8
2009-06-11 02:20:12.000,39.9660783,116.4095466,131.2,17,017_20090610232548_8
2009-06-11 02:20:17.500,39.965975,116.4095433,131.2,17,017_20090610232548_8
2009-06-11 02:20:23.000,39.965745,116.4095116,134.5,17,017_20090610232548_8
2009-06-11 02:20:28.000,39.9656599,116.4095416,134.5,17,017_20090610232548_8
2009-06-11 02:20:31.000,39.96554,116.4095833,134.5,17,017_20090610232548_8
2009-06-11 02:20:36.500,39.96534,116.4095616,134.5,17,017_20090610232548_8
2009-06-11 02:20:42.000,39.9651166,116.4095633,134.5,17,017_20090610232548_8
2009-06-11 02:20:47.000,39.9649233,116.4095633,134.5,17,017_20090610232548_8
2009-06-11 02:20:52.000,39.9646133,116.4095383,134.5,17,017_20090610232548_8
2009-06-11 02:20:57.000,39.9643483,116.4095633,137.8,17,017_20090610232548_8
2009-06-11 02:21:02.500,39.9640366,116.4095883,137.8,17,017_20090610232548_8
2009-06-11 02:21:08.000,39.9638349,116.4096266,141.1,17,017_20090610232548_8
2009-06-11 02:21:19.000,39.9637683,116.4097016,141.1,17,017_20090610232548_8
2009-06-11 02:22:07.000,39.9637516,116.4098049,141.1,17,017_20090610232548_8
2009-06-11 02:22:12.000,39.9637516,116.4100133,141.1,17,017_20090610232548_8
2009-06-11 02:22:15.000,39.9636733,116.4102949,141.1,17,017_20090610232548_8
2009-06-11 02:22:27.000,39.963705,116.4103866,144.4,17,017_20090610232548_8
2009-06-11 02:22:32.000,39.9636699,116.4107649,144.4,17,017_20090610232548_8
2009-06-11 02:22:37.000,39.9636916,116.4110499,144.4,17,017_20090610232548_8
2009-06-11 02:22:47.000,39.9636816,116.4113833,144.4,17,017_20090610232548_8
