timestamp,lat,lon,altitude,uid,tid
2007-12-02 21:09:43.000,39.9850783,116.3422583,0.0,104,104_20071202201816_11
2007-12-02 21:09:53.000,39.9854366,116.3395116,0.0,104,104_20071202201816_11
2007-12-02 21:10:33.000,39.9916249,116.3342183,0.0,104,104_20071202201816_11
2007-12-02 21:10:43.000,39.9915433,116.3313299,0.0,104,104_20071202201816_11
2007-12-02 21:11:12.500,39.9913433,116.32558,0.0,104,104_20071202201816_11
2007-12-02 21:11:17.000,39.9913833,116.3248883,0.0,104,104_20071202201816_11
2007-12-02 21:11:20.000,39.9913999,116.3246416,0.0,104,104_20071202201816_11
2007-12-02 21:11:27.500,39.99138,116.3241866,0.0,104,104_20071202201816_11
2007-12-02 21:11:32.000,39.9913966,116.32399,0.0,104,104_20071202201816_11
2007-12-02 21:11:37.000,39.9913599,116.3238933,0.0,104,104_20071202201816_11
2007-12-02 21:11:42.500,39.9913583,116.3237866,0.0,104,104_20071202201816_11
2007-12-02 21:11:47.000,39.9913449,116.3236583,0.0,104,104_20071202201816_11
2007-12-02 21:11:53.000,39.9913149,116.3236583,0.0,104,104_20071202201816_11
2007-12-02 21:11:59.000,39.9913299,116.3239366,0.0,104,104_20071202201816_11
2007-12-02 21:12:02.000,39.9912566,116.3231766,0.0,104,104_20071202201816_11
2007-12-02 21:12:06.500,39.9912816,116.3231966,0.0,104,104_20071202201816_11
2007-12-02 21:12:13.000,39.9913283,116.3231216,0.0,104,104_20071202201816_11
2007-12-02 21:12:16.000,39.9913383,116.32298,0.0,104,104_20071202201816_11
2007-12-02 21:12:21.500,39.991335,116.3227816,0.0,104,104_20071202201816_11
2007-12-02 21:12:26.000,39.9913366,116.3225633,0.0,104,104_20071202201816_11
2007-12-02 21:12:31.500,39.9913449,116.3223483,0.0,104,104_20071202201816_11
2007-12-02 21:12:37.500,39.9913383,116.3220249,0.0,104,104_20071202201816_11
2007-12-02 21:12:42.000,39.9913366,116.3218849,0.0,104,104_20071202201816_11
2007-12-02 21:12:45.000,39.9913299,116.3219316,0.0,104,104_20071202201816_11
2007-12-02 21:12:52.000,39.9913733,116.3221366,0.0,104,104_20071202201816_11
2007-12-02 21:12:56.500,39.9913866,116.3222566,0.0,104,104_20071202201816_11
2007-12-02 21:13:02.500,39.9913766,116.322665,0.0,104,104_20071202201816_11
2007-12-02 21:13:07.000,39.9914083,116.3234116,0.0,104,104_20071202201816_11
2007-12-02 21:13:10.000,39.9914249,116.3239083,0.0,104,104_20071202201816_11
2007-12-02 21:13:17.500,39.9914483,116.3248899,0.0,104,104_20071202201816_11
2007-12-02 21:13:22.000,39.9914783,116.3261949,0.0,104,104_20071202201816_11
2007-12-02 21:13:26.500,39.9915066,116.3267816,0.0,104,104_20071202201816_11
2007-12-02 21:13:31.000,39.9915466,116.327815,0.0,104,104_20071202201816_11
2007-12-02 21:13:37.000,39.9915649,116.3288183,0.0,104,104_20071202201816_11
2007-12-02 21:13:42.500,39.99159,116.3294116,0.0,104,104_20071202201816_11
2007-12-02 21:13:51.500,39.9916516,116.3310216,0.0,104,104_20071202201816_11
2007-12-02 21:13:57.500,39.9916483,116.3319933,0.0,104,104_20071202201816_11
2007-12-02 21:14:02.000,39.991685,116.3330299,0.0,104,104_20071202201816_11
2007-12-02 21:14:06.500,39.9917049,116.3334966,0.0,104,104_20071202201816_11
2007-12-02 21:14:12.500,39.991745,116.33436,0.0,104,104_20071202201816_11
2007-12-02 21:14:17.000,39.9918016,116.3350849,0.0,104,104_20071202201816_11
2007-12-02 21:14:21.500,39.9918216,116.335355,0.0,104,104_20071202201816_11
2007-12-02 21:14:27.500,39.9918383,116.3354499,0.0,104,104_20071202201816_11
2007-12-02 21:14:34.000,39.9918133,116.3350033,0.0,104,104_20071202201816_11
2007-12-02 21:14:37.000,39.9917799,116.33459,0.0,104,104_20071202201816_11
2007-12-02 21:14:43.000,39.9917749,116.3338249,0.0,104,104_20071202201816_11
2007-12-02 21:14:47.500,39.9917733,116.3334283,0.0,104,104_20071202201816_11
2007-12-02 21:14:52.000,39.9917783,116.332895,0.0,104,104_20071202201816_11
2007-12-02 21:14:56.500,39.9917716,116.3327483,0.0,104,104_20071202201816_11
2007-12-02 21:15:02.500,39.9917416,116.3326599,0.0,104,104_20071202201816_11
2007-12-02 21:15:09.000,39.99176,116.3332399,0.0,104,104_20071202201816_11
2007-12-02 21:15:12.000,39.9917433,116.3334383,0.0,104,104_20071202201816_11
2007-12-02 21:15:16.500,39.99174,116.3337133,0.0,104,104_20071202201816_11
2007-12-02 21:15:22.500,39.991785,116.3344766,0.0,104,104_20071202201816_11
2007-12-02 21:15:27.000,39.9918233,116.3352566,0.0,104,104_20071202201816_11
2007-12-02 21:15:31.500,39.9918433,116.3356383,0.0,104,104_20071202201816_11
2007-12-02 21:15:38.000,39.9919133,116.3363333,0.0,104,104_20071202201816_11
2007-12-02 21:15:44.000,39.9919316,116.3363516,0.0,104,104_20071202201816_11
