timestamp,lat,lon,altitude,uid,tid
2008-12-10 08:16:02.000,39.9876533,116.3029183,187.0,62,062_20081210055344_18
2008-12-10 08:16:07.000,39.9876883,116.302885,187.0,62,062_20081210055344_18
2008-12-10 08:16:12.000,39.98772,116.3029249,187.0,62,062_20081210055344_18
2008-12-10 08:16:17.000,39.9877583,116.3029983,187.0,62,062_20081210055344_18
2008-12-10 08:16:21.000,39.9877283,116.3030383,187.0,62,062_20081210055344_18
2008-12-10 08:16:46.500,39.98747,116.3031266,187.0,62,062_20081210055344_18
2008-12-10 08:16:50.000,39.9874599,116.3030733,187.0,62,062_20081210055344_18
2008-12-10 08:17:07.000,39.9874983,116.3030449,187.0,62,062_20081210055344_18
2008-12-10 08:17:12.000,39.98751,116.3030083,187.0,62,062_20081210055344_18
2008-12-10 08:17:17.000,39.9875599,116.303005,187.0,62,062_20081210055344_18
2008-12-10 08:17:23.000,39.9875266,116.3030033,187.0,62,062_20081210055344_18
2008-12-10 08:17:26.000,39.9875149,116.3030016,187.0,62,062_20081210055344_18
2008-12-10 08:18:23.000,39.9875149,116.3030016,187.0,62,062_20081210055344_18
2008-12-10 08:18:27.000,39.9875149,116.303005,187.0,62,062_20081210055344_18
2008-12-10 08:18:32.000,39.9875116,116.303005,187.0,62,062_20081210055344_18
2008-12-10 08:18:37.000,39.9875449,116.3030316,187.0,62,062_20081210055344_18
2008-12-10 08:19:18.000,39.9875816,116.3030833,187.0,62,062_20081210055344_18
2008-12-10 08:19:22.000,39.98762,116.3030916,187.0,62,062_20081210055344_18
2008-12-10 08:19:27.000,39.9876416,116.3030966,187.0,62,062_20081210055344_18
2008-12-10 08:19:31.000,39.9876449,116.3031216,187.0,62,062_20081210055344_18
2008-12-10 08:19:57.000,39.9876466,116.3031283,187.0,62,062_20081210055344_18
