timestamp,lat,lon,altitude,uid,tid
2009-06-26 00:51:55.000,39.973271,116.334613,185.0,22,022_20090625235124_4
2009-06-26 00:52:00.000,39.973291,116.334571,185.0,22,022_20090625235124_4
2009-06-26 00:52:06.500,39.973294,116.334558,185.0,22,022_20090625235124_4
2009-06-26 00:52:10.000,39.973296,116.33456,184.0,22,022_20090625235124_4
2009-06-26 00:52:15.000,39.973297,116.334547,183.0,22,022_20090625235124_4
2009-06-26 00:52:20.000,39.973284,116.334523,183.0,22,022_20090625235124_4
2009-06-26 00:52:25.000,39.973244,116.334481,183.0,22,022_20090625235124_4
2009-06-26 00:52:31.500,39.973245,116.334478,182.0,22,022_20090625235124_4
2009-06-26 00:52:35.000,39.97325,116.334473,182.0,22,022_20090625235124_4
2009-06-26 00:52:40.000,39.973244,116.334447,182.0,22,022_20090625235124_4
2009-06-26 00:52:45.000,39.973246,116.334407,180.0,22,022_20090625235124_4
2009-06-26 00:52:50.000,39.973279,116.334384,180.0,22,022_20090625235124_4
2009-06-26 00:52:55.000,39.973295,116.334388,182.0,22,022_20090625235124_4
2009-06-26 00:53:00.000,39.973304,116.334357,183.0,22,022_20090625235124_4
2009-06-26 00:53:05.000,39.973374,116.33434,181.0,22,022_20090625235124_4
2009-06-26 00:53:10.000,39.973395,116.334329,180.0,22,022_20090625235124_4
2009-06-26 00:53:16.500,39.973353,116.334328,179.0,22,022_20090625235124_4
2009-06-26 00:53:20.000,39.973361,116.334323,179.0,22,022_20090625235124_4
2009-06-26 00:53:25.000,39.973346,116.334345,179.0,22,022_20090625235124_4
2009-06-26 00:53:30.000,39.973338,116.334371,179.0,22,022_20090625235124_4
2009-06-26 00:53:36.500,39.973324,116.334375,181.0,22,022_20090625235124_4
2009-06-26 00:53:40.000,39.97333,116.334378,181.0,22,022_20090625235124_4
2009-06-26 00:53:45.000,39.97333,116.334394,181.0,22,022_20090625235124_4
2009-06-26 00:53:50.000,39.973303,116.334474,183.0,22,022_20090625235124_4
2009-06-26 00:53:55.000,39.973295,116.334485,184.0,22,022_20090625235124_4
2009-06-26 00:54:00.000,39.973345,116.334487,187.0,22,022_20090625235124_4
2009-06-26 00:54:05.000,39.973351,116.334536,188.0,22,022_20090625235124_4
2009-06-26 00:54:10.000,39.973359,116.334563,188.0,22,022_20090625235124_4
2009-06-26 00:54:15.000,39.97337,116.334633,193.0,22,022_20090625235124_4
2009-06-26 00:54:20.000,39.973346,116.334712,198.0,22,022_20090625235124_4
2009-06-26 00:54:25.000,39.97331,116.334782,199.0,22,022_20090625235124_4
