timestamp,lat,lon,altitude,uid,tid
2009-02-17 04:33:13.000000000,39.9603583,116.3023799,160.8,17,017_20090217043313_0
2009-02-17 04:33:17.000000000,39.9600533,116.3022966,160.8,17,017_20090217043313_0
2009-02-17 04:34:04.000000000,39.9522433,116.3031933,160.8,17,017_20090217043313_0
2009-02-17 04:34:05.500000000,39.9521033,116.3032116,160.8,17,017_20090217043313_0
2009-02-17 04:34:48.000000000,39.9465549,116.3037883,160.8,17,017_20090217043313_0
2009-02-17 04:34:52.000000000,39.9462033,116.3038116,160.8,17,017_20090217043313_0
2009-02-17 04:34:57.000000000,39.9456699,116.3038166,160.8,17,017_20090217043313_0
2009-02-17 04:35:02.000000000,39.9451266,116.3037499,160.8,17,017_20090217043313_0
2009-02-17 04:35:07.000000000,39.9445133,116.3037316,160.8,17,017_20090217043313_0
2009-02-17 04:35:12.000000000,39.9438666,116.3037683,160.8,17,017_20090217043313_0
2009-02-17 04:35:17.000000000,39.9432749,116.3037583,160.8,17,017_20090217043313_0
2009-02-17 04:35:22.000000000,39.9426866,116.3037566,160.8,17,017_20090217043313_0
2009-02-17 04:35:27.000000000,39.9421033,116.3037283,160.8,17,017_20090217043313_0
2009-02-17 04:35:32.000000000,39.9419416,116.3035199,160.8,17,017_20090217043313_0
2009-02-17 04:35:37.000000000,39.9419749,116.3030783,160.8,17,017_20090217043313_0
2009-02-17 04:35:42.333333248,39.9419733,116.3024699,160.8,17,017_20090217043313_0
2009-02-17 04:35:47.000000000,39.9420416,116.3020533,160.8,17,017_20090217043313_0
2009-02-17 04:35:52.000000000,39.94209,116.3017416,160.8,17,017_20090217043313_0
2009-02-17 04:35:57.666666752,39.942235,116.3013266,160.8,17,017_20090217043313_0
2009-02-17 04:36:02.000000000,39.9423499,116.3009716,160.8,17,017_20090217043313_0
2009-02-17 04:36:07.000000000,39.9426066,116.3002733,160.8,17,017_20090217043313_0
2009-02-17 04:36:12.000000000,39.9428633,116.2994983,160.8,17,017_20090217043313_0
2009-02-17 04:36:17.000000000,39.943085,116.2987116,160.8,17,017_20090217043313_0
2009-02-17 04:36:22.000000000,39.9433466,116.2979466,160.8,17,017_20090217043313_0
2009-02-17 04:36:27.000000000,39.943635,116.2971283,160.8,17,017_20090217043313_0
2009-02-17 04:36:32.000000000,39.9439833,116.2962449,160.8,17,017_20090217043313_0
2009-02-17 04:36:37.000000000,39.9442883,116.2953899,160.8,17,017_20090217043313_0
2009-02-17 04:36:42.000000000,39.9445216,116.2946716,160.8,17,017_20090217043313_0
2009-02-17 04:36:47.000000000,39.9447083,116.2941099,160.8,17,017_20090217043313_0
2009-02-17 04:36:52.000000000,39.9449066,116.293525,160.8,17,017_20090217043313_0
2009-02-17 04:36:57.000000000,39.9451166,116.2928849,160.8,17,017_20090217043313_0
2009-02-17 04:37:02.000000000,39.9453549,116.2921849,160.8,17,017_20090217043313_0
2009-02-17 04:37:07.000000000,39.9455766,116.2914783,164.0,17,017_20090217043313_0
2009-02-17 04:37:12.000000000,39.9457733,116.2908433,177.2,17,017_20090217043313_0
2009-02-17 04:37:17.000000000,39.9459933,116.2902333,203.4,17,017_20090217043313_0
2009-02-17 04:37:22.000000000,39.9462266,116.2895816,219.8,17,017_20090217043313_0
2009-02-17 04:37:27.000000000,39.9463933,116.2889366,210.0,17,017_20090217043313_0
2009-02-17 04:37:32.000000000,39.9465249,116.2882783,203.4,17,017_20090217043313_0
2009-02-17 04:37:37.000000000,39.9466233,116.2875399,200.1,17,017_20090217043313_0
2009-02-17 04:37:42.000000000,39.9466583,116.2867916,196.9,17,017_20090217043313_0
2009-02-17 04:37:47.000000000,39.9466116,116.2860166,193.6,17,017_20090217043313_0
2009-02-17 04:37:52.000000000,39.9465166,116.2852666,193.6,17,017_20090217043313_0
2009-02-17 04:37:57.000000000,39.94634,116.2845533,196.9,17,017_20090217043313_0
2009-02-17 04:38:02.666666752,39.9461583,116.28396,190.3,17,017_20090217043313_0
2009-02-17 04:38:07.000000000,39.9460799,116.2835683,190.3,17,017_20090217043313_0
2009-02-17 04:38:12.000000000,39.9459516,116.2830416,180.4,17,017_20090217043313_0
2009-02-17 04:38:16.000000000,39.945905,116.2828233,180.4,17,017_20090217043313_0
2009-02-17 04:38:38.000000000,39.9458666,116.2827266,180.4,17,017_20090217043313_0
2009-02-17 04:38:42.000000000,39.9458299,116.2826383,180.4,17,017_20090217043313_0
2009-02-17 04:38:47.500000000,39.9457333,116.2821649,180.4,17,017_20090217043313_0
2009-02-17 04:38:52.000000000,39.9455499,116.2818049,177.2,17,017_20090217043313_0
2009-02-17 04:38:57.000000000,39.9454316,116.2812733,177.2,17,017_20090217043313_0
2009-02-17 04:39:02.000000000,39.9453483,116.2806499,177.2,17,017_20090217043313_0
2009-02-17 04:39:07.000000000,39.9453349,116.2798933,177.2,17,017_20090217043313_0
2009-02-17 04:39:12.000000000,39.9453549,116.2790666,180.4,17,017_20090217043313_0
2009-02-17 04:39:17.000000000,39.9453499,116.2782266,180.4,17,017_20090217043313_0
2009-02-17 04:39:22.000000000,39.9453616,116.277395,183.7,17,017_20090217043313_0
2009-02-17 04:39:27.000000000,39.9453733,116.2767316,183.7,17,017_20090217043313_0
2009-02-17 04:39:32.000000000,39.9453983,116.2760766,183.7,17,017_20090217043313_0
2009-02-17 04:39:37.000000000,39.9454083,116.2754449,180.4,17,017_20090217043313_0
2009-02-17 04:39:42.000000000,39.9454049,116.2747483,180.4,17,017_20090217043313_0
2009-02-17 04:39:47.000000000,39.9454116,116.2739883,180.4,17,017_20090217043313_0
2009-02-17 04:39:52.000000000,39.9454416,116.2732166,183.7,17,017_20090217043313_0
2009-02-17 04:39:57.000000000,39.9454733,116.2724583,183.7,17,017_20090217043313_0
2009-02-17 04:40:02.000000000,39.9454949,116.2717116,183.7,17,017_20090217043313_0
2009-02-17 04:40:07.000000000,39.9455199,116.2710083,180.4,17,017_20090217043313_0
2009-02-17 04:40:11.750000128,39.9455866,116.2703533,187.0,17,017_20090217043313_0
2009-02-17 04:40:17.000000000,39.9456116,116.2699283,190.3,17,017_20090217043313_0
