timestamp,lat,lon,altitude,uid,tid
2009-02-11 03:26:47.000000000,39.9051833,116.2228216,265.7,17,017_20090211011344_6
2009-02-11 03:26:52.000000000,39.9055666,116.2227799,252.6,17,017_20090211011344_6
2009-02-11 03:26:57.000000000,39.9057916,116.2227816,246.1,17,017_20090211011344_6
2009-02-11 03:27:02.500000000,39.9060299,116.2230116,242.8,17,017_20090211011344_6
2009-02-11 03:27:07.000000000,39.90609,116.22358,239.5,17,017_20090211011344_6
2009-02-11 03:27:12.000000000,39.9060516,116.2243233,232.9,17,017_20090211011344_6
2009-02-11 03:27:17.000000000,39.9060449,116.22503,223.1,17,017_20090211011344_6
2009-02-11 03:27:22.000000000,39.9060366,116.2256249,219.8,17,017_20090211011344_6
2009-02-11 03:27:27.000000000,39.9060716,116.2262616,213.3,17,017_20090211011344_6
2009-02-11 03:27:32.000000000,39.9060966,116.22707,203.4,17,017_20090211011344_6
2009-02-11 03:27:36.500000000,39.9060766,116.2278433,203.4,17,017_20090211011344_6
2009-02-11 03:27:42.000000000,39.9060816,116.2283566,196.9,17,017_20090211011344_6
2009-02-11 03:27:47.000000000,39.9061066,116.2287483,183.7,17,017_20090211011344_6
2009-02-11 03:27:52.000000000,39.9061033,116.2289699,187.0,17,017_20090211011344_6
2009-02-11 03:27:58.000000000,39.9061066,116.229295,187.0,17,017_20090211011344_6
2009-02-11 03:28:02.000000000,39.9061216,116.2295733,183.7,17,017_20090211011344_6
2009-02-11 03:28:07.000000000,39.9061233,116.2297799,187.0,17,017_20090211011344_6
2009-02-11 03:28:12.000000000,39.906135,116.2300066,187.0,17,017_20090211011344_6
2009-02-11 03:28:17.000000000,39.9061399,116.2304083,183.7,17,017_20090211011344_6
2009-02-11 03:28:22.000000000,39.9061583,116.2310083,183.7,17,017_20090211011344_6
2009-02-11 03:28:27.000000000,39.9061516,116.2317466,183.7,17,017_20090211011344_6
2009-02-11 03:28:32.000000000,39.9061433,116.2324983,183.7,17,017_20090211011344_6
2009-02-11 03:28:37.000000000,39.9061466,116.2332966,180.4,17,017_20090211011344_6
2009-02-11 03:28:42.000000000,39.9061533,116.2341983,180.4,17,017_20090211011344_6
2009-02-11 03:28:47.000000000,39.9061616,116.2350699,180.4,17,017_20090211011344_6
2009-02-11 03:28:52.000000000,39.9061533,116.2359133,183.7,17,017_20090211011344_6
2009-02-11 03:28:57.000000000,39.9061366,116.23662,200.1,17,017_20090211011344_6
2009-02-11 03:29:02.000000000,39.9061566,116.2372766,216.5,17,017_20090211011344_6
2009-02-11 03:29:06.750000128,39.9061783,116.2380383,203.4,17,017_20090211011344_6
2009-02-11 03:29:12.000000000,39.9061716,116.2384966,190.3,17,017_20090211011344_6
2009-02-11 03:29:18.000000000,39.9061449,116.2385916,190.3,17,017_20090211011344_6
2009-02-11 03:29:23.000000000,39.9061416,116.2386983,187.0,17,017_20090211011344_6
2009-02-11 03:29:27.666666752,39.9061316,116.2389466,187.0,17,017_20090211011344_6
2009-02-11 03:29:32.000000000,39.9061466,116.2393,187.0,17,017_20090211011344_6
2009-02-11 03:29:37.000000000,39.90619,116.2398799,187.0,17,017_20090211011344_6
2009-02-11 03:29:42.000000000,39.9061933,116.24066,190.3,17,017_20090211011344_6
2009-02-11 03:29:47.000000000,39.9061799,116.2415,193.6,17,017_20090211011344_6
2009-02-11 03:29:52.000000000,39.9061766,116.2423816,196.9,17,017_20090211011344_6
2009-02-11 03:29:57.000000000,39.9061683,116.24327,203.4,17,017_20090211011344_6
2009-02-11 03:30:02.000000000,39.9061966,116.2439766,183.7,17,017_20090211011344_6
2009-02-11 03:30:07.000000000,39.9061866,116.2446783,190.3,17,017_20090211011344_6
2009-02-11 03:30:12.000000000,39.9061766,116.2452483,190.3,17,017_20090211011344_6
2009-02-11 03:30:17.000000000,39.9061733,116.2457383,190.3,17,017_20090211011344_6
2009-02-11 03:30:22.000000000,39.9061716,116.2462099,196.9,17,017_20090211011344_6
2009-02-11 03:30:27.000000000,39.9061683,116.246695,200.1,17,017_20090211011344_6
2009-02-11 03:30:32.000000000,39.9061666,116.247305,200.1,17,017_20090211011344_6
2009-02-11 03:30:37.000000000,39.9061666,116.2479666,200.1,17,017_20090211011344_6
2009-02-11 03:30:42.000000000,39.9061466,116.2487566,203.4,17,017_20090211011344_6
2009-02-11 03:30:47.000000000,39.9061516,116.2496299,203.4,17,017_20090211011344_6
2009-02-11 03:30:52.000000000,39.9061566,116.25055,206.7,17,017_20090211011344_6
2009-02-11 03:30:57.000000000,39.9061433,116.2514216,223.1,17,017_20090211011344_6
2009-02-11 03:31:02.000000000,39.9061283,116.2522766,232.9,17,017_20090211011344_6
2009-02-11 03:31:07.000000000,39.9061299,116.2531166,239.5,17,017_20090211011344_6
2009-02-11 03:31:12.000000000,39.9061233,116.2539333,249.3,17,017_20090211011344_6
2009-02-11 03:31:17.000000000,39.9061283,116.2547199,252.6,17,017_20090211011344_6
2009-02-11 03:31:21.500000000,39.9061233,116.2554783,259.2,17,017_20090211011344_6
2009-02-11 03:31:26.000000000,39.9060816,116.2558883,246.1,17,017_20090211011344_6
2009-02-11 03:31:31.000000000,39.905885,116.255975,236.2,17,017_20090211011344_6
2009-02-11 03:31:37.000000000,39.9056949,116.2560716,226.4,17,017_20090211011344_6
