timestamp,lat,lon,altitude,uid,tid
2009-07-24 00:37:49,40.005011,116.320986,139.0,30,030_20090724002604_1
2009-07-24 00:37:54,40.004894,116.321179,141.0,30,030_20090724002604_1
2009-07-24 00:37:59,40.004902,116.32114,152.0,30,030_20090724002604_1
2009-07-24 00:38:04,40.004916,116.321103,145.0,30,030_20090724002604_1
2009-07-24 00:38:09,40.004917,116.321052,138.0,30,030_20090724002604_1
2009-07-24 00:38:14,40.004915,116.321051,139.0,30,030_20090724002604_1
2009-07-24 00:38:18,40.004915,116.321051,139.0,30,030_20090724002604_1
2009-07-24 00:38:24,40.004892,116.321078,140.0,30,030_20090724002604_1
2009-07-24 00:38:29,40.004896,116.32109,140.0,30,030_20090724002604_1
2009-07-24 00:38:34,40.004883,116.321109,141.0,30,030_20090724002604_1
2009-07-24 00:38:39,40.004858,116.321191,136.0,30,030_20090724002604_1
2009-07-24 00:38:44,40.004826,116.321325,127.0,30,030_20090724002604_1
2009-07-24 00:38:49,40.004729,116.321367,121.0,30,030_20090724002604_1
2009-07-24 00:38:54,40.004626,116.321363,117.0,30,030_20090724002604_1
2009-07-24 00:38:59,40.004496,116.32137,113.0,30,030_20090724002604_1
2009-07-24 00:39:04,40.00437,116.321398,111.0,30,030_20090724002604_1
2009-07-24 00:39:09,40.004226,116.321415,110.0,30,030_20090724002604_1
2009-07-24 00:39:14,40.004079,116.321422,111.0,30,030_20090724002604_1
2009-07-24 00:39:19,40.003948,116.321427,112.0,30,030_20090724002604_1
2009-07-24 00:39:24,40.003804,116.321432,113.0,30,030_20090724002604_1
2009-07-24 00:39:29,40.003653,116.321427,123.0,30,030_20090724002604_1
2009-07-24 00:39:34,40.003527,116.321451,123.0,30,030_20090724002604_1
2009-07-24 00:39:39,40.003412,116.321543,122.0,30,030_20090724002604_1
2009-07-24 00:39:44,40.003362,116.321736,124.0,30,030_20090724002604_1
2009-07-24 00:39:49,40.003369,116.321918,127.0,30,030_20090724002604_1
2009-07-24 00:39:54,40.003356,116.322124,131.0,30,030_20090724002604_1
2009-07-24 00:39:59,40.003357,116.3223,137.0,30,030_20090724002604_1
2009-07-24 00:40:04,40.00337,116.322467,139.0,30,030_20090724002604_1
2009-07-24 00:40:09,40.003369,116.322649,143.0,30,030_20090724002604_1
2009-07-24 00:40:14,40.003387,116.322839,149.0,30,030_20090724002604_1
2009-07-24 00:40:19,40.003383,116.323039,153.0,30,030_20090724002604_1
2009-07-24 00:40:24,40.003394,116.323241,153.0,30,030_20090724002604_1
2009-07-24 00:40:29,40.003401,116.32345,158.0,30,030_20090724002604_1
2009-07-24 00:40:34,40.003387,116.323668,161.0,30,030_20090724002604_1
2009-07-24 00:40:39,40.003398,116.323872,163.0,30,030_20090724002604_1
2009-07-24 00:40:44,40.003398,116.324084,163.0,30,030_20090724002604_1
2009-07-24 00:40:49,40.003403,116.324291,167.0,30,030_20090724002604_1
2009-07-24 00:40:54,40.003423,116.32451,163.0,30,030_20090724002604_1
2009-07-24 00:40:59,40.003435,116.324728,162.0,30,030_20090724002604_1
2009-07-24 00:41:04,40.00344,116.324929,163.0,30,030_20090724002604_1
2009-07-24 00:41:09,40.003397,116.325122,160.0,30,030_20090724002604_1
2009-07-24 00:41:14,40.003242,116.325152,156.0,30,030_20090724002604_1
2009-07-24 00:41:19,40.003082,116.325172,160.0,30,030_20090724002604_1
2009-07-24 00:41:24,40.002909,116.325191,160.0,30,030_20090724002604_1
2009-07-24 00:41:29,40.002751,116.3252,166.0,30,030_20090724002604_1
2009-07-24 00:41:34,40.002586,116.325244,172.0,30,030_20090724002604_1
2009-07-24 00:41:39,40.002419,116.325273,171.0,30,030_20090724002604_1
2009-07-24 00:41:44,40.002329,116.325428,166.0,30,030_20090724002604_1
2009-07-24 00:41:49,40.002303,116.325628,157.0,30,030_20090724002604_1
2009-07-24 00:41:54,40.002303,116.325834,150.0,30,030_20090724002604_1
2009-07-24 00:41:59,40.002316,116.32606,144.0,30,030_20090724002604_1
2009-07-24 00:42:04,40.002331,116.326286,141.0,30,030_20090724002604_1
2009-07-24 00:42:09,40.002333,116.326494,136.0,30,030_20090724002604_1
2009-07-24 00:42:14,40.002214,116.326602,137.0,30,030_20090724002604_1
2009-07-24 00:42:19,40.00206,116.326613,137.0,30,030_20090724002604_1
2009-07-24 00:42:24,40.001919,116.326654,141.0,30,030_20090724002604_1
2009-07-24 00:42:29,40.001765,116.326678,145.0,30,030_20090724002604_1
2009-07-24 00:42:34,40.001623,116.326694,148.0,30,030_20090724002604_1
2009-07-24 00:42:39,40.001478,116.326754,151.0,30,030_20090724002604_1
2009-07-24 00:42:44,40.00134,116.326847,152.0,30,030_20090724002604_1
2009-07-24 00:42:49,40.001297,116.327024,158.0,30,030_20090724002604_1
2009-07-24 00:42:54,40.001195,116.327116,157.0,30,030_20090724002604_1
2009-07-24 00:42:59,40.00104,116.327098,159.0,30,030_20090724002604_1
2009-07-24 00:43:04,40.000891,116.327095,160.0,30,030_20090724002604_1
2009-07-24 00:43:09,40.000754,116.327083,163.0,30,030_20090724002604_1
2009-07-24 00:43:14,40.000622,116.327071,166.0,30,030_20090724002604_1
2009-07-24 00:43:19,40.000497,116.327064,168.0,30,030_20090724002604_1
2009-07-24 00:43:24,40.00031,116.327105,166.0,30,030_20090724002604_1
2009-07-24 00:43:29,40.000253,116.32712,167.0,30,030_20090724002604_1
2009-07-24 00:43:34,40.00022,116.327111,167.0,30,030_20090724002604_1
2009-07-24 00:43:39,40.000199,116.327109,170.0,30,030_20090724002604_1
2009-07-24 00:43:44,40.000257,116.327172,171.0,30,030_20090724002604_1
2009-07-24 00:43:49,40.000246,116.327146,173.0,30,030_20090724002604_1
2009-07-24 00:43:54,40.000225,116.327177,170.0,30,030_20090724002604_1
2009-07-24 00:43:59,40.000204,116.327184,169.0,30,030_20090724002604_1
2009-07-24 00:44:04,40.000157,116.327185,172.0,30,030_20090724002604_1
2009-07-24 00:44:09,40.000089,116.327218,171.0,30,030_20090724002604_1
2009-07-24 00:44:14,40.000028,116.327236,173.0,30,030_20090724002604_1
2009-07-24 00:44:19,39.999949,116.327254,175.0,30,030_20090724002604_1
