timestamp,lat,lon,altitude,uid,tid
2008-10-08 06:15:54,39.894821,116.313781,178.0,84,084_20081008045306_7
2008-10-08 06:15:57,39.894864,116.313816,179.0,84,084_20081008045306_7
2008-10-08 06:16:02,39.894946,116.313867,179.0,84,084_20081008045306_7
2008-10-08 06:16:07,39.895051,116.313921,179.0,84,084_20081008045306_7
2008-10-08 06:16:12,39.895115,116.313954,178.0,84,084_20081008045306_7
2008-10-08 06:16:17,39.895216,116.313989,178.0,84,084_20081008045306_7
2008-10-08 06:16:22,39.895293,116.314028,177.0,84,084_20081008045306_7
2008-10-08 06:16:27,39.895405,116.314061,176.0,84,084_20081008045306_7
2008-10-08 06:16:32,39.895442,116.314072,175.0,84,084_20081008045306_7
2008-10-08 06:16:37,39.895451,116.314112,175.0,84,084_20081008045306_7
2008-10-08 06:16:42,39.895496,116.31419,175.0,84,084_20081008045306_7
2008-10-08 06:16:47,39.895521,116.314276,175.0,84,084_20081008045306_7
2008-10-08 06:16:52,39.895543,116.314349,175.0,84,084_20081008045306_7
2008-10-08 06:16:57,39.895584,116.314474,174.0,84,084_20081008045306_7
2008-10-08 06:17:02,39.895627,116.314564,174.0,84,084_20081008045306_7
2008-10-08 06:17:07,39.895708,116.314788,175.0,84,084_20081008045306_7
2008-10-08 06:17:12,39.895766,116.314942,176.0,84,084_20081008045306_7
2008-10-08 06:17:17,39.895818,116.315121,176.0,84,084_20081008045306_7
2008-10-08 06:17:22,39.895841,116.315227,176.0,84,084_20081008045306_7
2008-10-08 06:17:27,39.8959,116.315429,174.0,84,084_20081008045306_7
2008-10-08 06:17:32,39.895929,116.315553,172.0,84,084_20081008045306_7
2008-10-08 06:17:37,39.895927,116.315616,170.0,84,084_20081008045306_7
2008-10-08 06:17:41,39.895914,116.315618,169.0,84,084_20081008045306_7
